Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,29/07/2024,09:15:17,51766.7,51767.25,75,51785.95,120,1365,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:17,51786,51767.25,75,51785.95,120,0,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:19,51770.6,51771.2,15,51777.6,15,1470,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:20,51762.85,51764.2,60,51775,105,1635,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:22,51780.55,51775.65,15,51780,30,1530,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:24,51783.75,51787.7,45,51794.95,120,2475,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:24,51790,51787.7,45,51794.95,120,0,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:25,51781.75,51782.1,45,51794.95,120,420,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:25,51795,51782.1,45,51794.95,120,0,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:27,51797.95,51787.95,45,51795,15,570,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:27,51797.95,51787.95,45,51795,15,0,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:29,51798,51795.75,60,51799,90,1065,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:29,51798,51795.75,60,51799,90,0,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:30,51791.8,51787.85,60,51795,15,2205,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:30,51802.85,51787.85,60,51795,15,0,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:32,51790.2,51789.65,30,51796.75,120,1110,1937655
BANKNIFTY-II.NFO,29/07/2024,09:15:34,51793.8,51797.6,30,51799,15,1095,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:35,51801.45,51801.45,30,51811.95,120,645,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:35,51811.95,51801.45,30,51811.95,120,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:37,51799.2,51799.2,105,51815.95,180,1230,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:37,51815.05,51799.2,105,51815.95,180,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:38,51803.95,51803.9,45,51809.95,45,405,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:38,51815.95,51803.9,45,51809.95,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:40,51809.95,51803.5,75,51810,300,555,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:42,51805.8,51805.8,45,51815.25,120,630,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:43,51816,51806.35,195,51816,375,375,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:43,51816,51806.35,195,51816,375,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:45,51814.15,51812,15,51816,225,390,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:47,51816.55,51816.65,30,51819,15,1065,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:47,51820,51816.65,30,51819,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:48,51811.55,51811.9,165,51828.7,45,1455,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:48,51830.65,51811.9,165,51828.7,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:50,51824.05,51820,45,51832.55,30,525,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:50,51832.65,51820,45,51832.55,30,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:52,51831.2,51831.5,30,51834.4,15,525,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:53,51828.95,51828.95,45,51840,180,990,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:53,51839,51828.95,45,51840,180,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:55,51839.9,51833.15,45,51839.9,60,1290,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:55,51840,51833.15,45,51839.9,60,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:57,51820.5,51816.75,15,51833.4,45,645,1933635
BANKNIFTY-II.NFO,29/07/2024,09:15:58,51818.35,51816,90,51832.45,120,930,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:00,51838.1,51825.2,45,51839.25,45,450,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:02,51831.25,51831.3,15,51840.4,30,855,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:03,51841.75,51842.75,150,51847.55,15,915,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:03,51846.9,51842.75,150,51847.55,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:05,51849.95,51850.65,30,51859.9,15,2430,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:05,51859.7,51850.65,30,51859.9,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:07,51854.8,51855.3,150,51858.5,15,675,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:07,51867,51855.3,150,51858.5,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:08,51860.6,51859.55,15,51867.25,15,1245,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:08,51867.25,51859.55,15,51867.25,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:10,51860.35,51863.85,15,51869,15,885,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:10,51868.25,51863.85,15,51869,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:12,51855.65,51854.85,30,51866.7,15,960,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:12,51870,51854.85,30,51866.7,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:13,51870,51860.95,15,51871,15,705,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:15,51854.8,51853.95,60,51863.85,15,465,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:17,51873.95,51861.2,60,51873.95,30,1470,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:17,51873.95,51861.2,60,51873.95,30,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:18,51863.1,51858.6,90,51870.35,75,420,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:20,51857.8,51862.4,75,51869.45,75,795,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:21,51858,51859.05,135,51868.85,30,720,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:23,51860.35,51860.4,75,51869.05,15,210,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:25,51874.9,51866,45,51874.8,45,135,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:25,51874.9,51866,45,51874.8,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:26,51865.15,51866.8,60,51875.45,45,495,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:26,51875,51866.8,60,51875.45,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:28,51867.7,51867.7,15,51875.5,105,705,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:30,51879.2,51870.15,45,51877.6,30,1665,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:30,51879.2,51870.15,45,51877.6,30,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:31,51879,51875.2,15,51879,15,195,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:33,51878.2,51876.4,15,51879.5,15,210,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:33,51879.85,51876.4,15,51879.5,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:35,51888.9,51887.95,135,51890,90,495,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:35,51890,51887.95,135,51890,90,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:36,51879.55,51878.05,30,51887.85,30,525,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:38,51887.55,51880.75,30,51887.55,15,480,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:40,51887.7,51884.65,30,51888,15,285,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:41,51889.3,51889.3,30,51890.9,75,375,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:41,51890.9,51889.3,30,51890.9,75,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:43,51890.95,51889.8,30,51892.9,45,960,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:43,51891.6,51889.8,30,51892.9,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:44,51900,51896.7,150,51899.95,45,945,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:44,51900,51896.7,150,51899.95,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:46,51900.15,51900.2,75,51905.3,60,2760,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:46,51910.15,51900.2,75,51905.3,60,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:48,51904.95,51899.55,45,51904.95,60,1485,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:49,51899.95,51900,15,51904.6,15,495,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:51,51905.1,51900,900,51905.1,45,1095,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:53,51905.35,51900.15,15,51905.8,75,195,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:54,51909,51907.4,135,51909,495,1560,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:56,51910.25,51907.55,60,51910.05,30,1665,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:56,51910.25,51907.55,60,51910.05,30,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:58,51905.85,51905.85,30,51907.5,75,1260,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:58,51910.95,51905.85,30,51907.5,75,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:59,51908.95,51907.85,15,51911.25,15,870,1933635
BANKNIFTY-II.NFO,29/07/2024,09:16:59,51912,51907.85,15,51911.25,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:01,51914.8,51911.85,45,51915.8,60,1350,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:01,51918,51911.85,45,51915.8,60,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:03,51918.65,51917.95,15,51919,30,180,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:03,51918.65,51917.95,15,51919,30,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:04,51923.15,51920.4,30,51925.25,75,750,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:04,51930,51920.4,30,51925.25,75,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:06,51916.05,51909.35,15,51914.4,45,1575,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:07,51913.45,51917.3,15,51917.95,15,540,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:09,51921.95,51914.7,60,51924.5,30,1545,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:11,51922.4,51922.2,30,51931.2,30,750,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:11,51930.9,51922.2,30,51931.2,30,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:12,51919.65,51914.4,390,51919.65,330,795,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:14,51919.65,51917.95,210,51922.2,30,525,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:16,51922.2,51920,30,51922.2,30,510,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:17,51919.45,51916.25,300,51919.45,45,1320,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:19,51917.95,51910.55,15,51917.3,75,1290,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:21,51906.9,51909.15,75,51911.5,15,660,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:22,51911.7,51910.4,15,51914.4,30,270,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:24,51930,51920.3,120,51925.5,15,1530,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:25,51911,51911.8,240,51919.55,15,600,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:27,51921.45,51915.8,30,51920.5,15,435,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:29,51919.45,51919.1,150,51920,15,615,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:30,51920.15,51921.55,60,51928.15,15,225,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:32,51924.15,51924.15,15,51929.05,45,375,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:34,51925,51927.55,45,51932.95,30,870,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:34,51932.95,51927.55,45,51932.95,30,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:35,51934.05,51934.05,45,51935,15,375,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:35,51934.05,51934.05,45,51935,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:37,51939.15,51932.1,45,51937.65,75,555,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:37,51939.15,51932.1,45,51937.65,75,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:39,51935,51935.05,60,51936.7,60,405,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:40,51937.3,51935.95,90,51937.75,60,615,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:42,51942,51938.8,30,51942,285,345,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:42,51942,51938.8,30,51942,285,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:44,51936.7,51936.15,15,51941.75,15,765,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:45,51940,51941.75,300,51944.95,45,630,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:45,51942.7,51941.75,300,51944.95,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:47,51940.45,51934.5,75,51941.75,15,2445,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:47,51944.95,51934.5,75,51941.75,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:49,51940.1,51938.8,15,51944.35,60,1470,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:50,51940.45,51940.85,15,51947.2,15,270,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:50,51945,51940.85,15,51947.2,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:52,51939.65,51939.65,255,51940,135,840,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:52,51947.2,51939.65,255,51940,135,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:53,51938.25,51940,30,51945.6,60,270,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:55,51936.4,51940.85,15,51948,45,165,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:57,51943.6,51943.35,15,51947.2,15,300,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:58,51947.6,51947.6,30,51950,2565,585,1933635
BANKNIFTY-II.NFO,29/07/2024,09:17:58,51949.9,51947.6,30,51950,2565,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:00,51957.5,51954.2,45,51958.75,15,3090,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:00,51959,51954.2,45,51958.75,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:02,51961.65,51962.8,75,51966,75,795,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:02,51965.9,51962.8,75,51966,75,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:03,51964.5,51964.8,15,51967.6,75,1185,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:03,51971.75,51964.8,15,51967.6,75,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:05,51969.7,51969.75,45,51975.75,60,1920,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:05,51980.3,51969.75,45,51975.75,60,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:07,51966.05,51967.6,15,51976.3,60,2235,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:08,51977,51975.55,30,51979.2,75,480,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:10,51966.65,51970.3,300,51976.95,90,180,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:11,51979.9,51973.7,15,51979.9,75,630,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:13,51966.75,51967,45,51974.6,45,210,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:15,51980,51973.75,15,51980.9,15,585,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:16,51990,51980.95,120,51986,15,2535,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:16,51990,51980.95,120,51986,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:18,51981,51983.55,15,51989.9,15,570,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:18,51993.9,51983.55,15,51989.9,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:20,51995.85,51990.65,15,51997,15,1035,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:20,51995.85,51990.65,15,51997,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:21,51989.65,51989.7,15,51996.5,45,1665,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:21,51998.6,51989.7,15,51996.5,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:23,51994,51984.25,15,51993.95,30,705,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:24,51990,51985.65,60,51993.2,45,315,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:26,51994.4,51987.2,90,51995.05,15,1830,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:28,51999,51993.4,15,51999,225,915,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:28,51999,51993.4,15,51999,225,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:30,51998.5,51998.5,60,52005.65,15,3555,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:30,52007.85,51998.5,60,52005.65,15,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:31,52002.1,52002.1,15,52007.85,45,600,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:31,52009.35,52002.1,15,52007.85,45,0,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:33,51995.55,51994.25,15,52000.7,30,705,1933635
BANKNIFTY-II.NFO,29/07/2024,09:18:35,51997.5,51993.45,15,52002.1,15,960,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:36,52000,51989.6,120,51999.55,45,855,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:38,51990,51989.15,15,51990,135,1140,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:40,51990,51994.3,15,52000,300,600,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:41,52000.85,52000.85,60,52009.85,120,615,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:43,52001.55,52001.55,45,52010.95,120,375,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:43,52010,52001.55,45,52010.95,120,0,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:44,51993.45,51995.55,300,52004.55,120,360,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:46,52000.1,51992.15,105,52004.6,195,690,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:48,51988.25,51989.1,90,51996.6,15,855,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:49,51984.6,51984.6,15,51995,30,660,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:51,51996.6,51996.65,30,51996.75,15,360,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:53,51998,51998.05,15,52000,75,450,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:54,51997.4,51990.85,15,51997.65,45,315,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:56,51994.3,51984.1,15,51993.85,15,1440,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:58,51980,51975.25,15,51980,90,285,1924275
BANKNIFTY-II.NFO,29/07/2024,09:18:59,51961.15,51955.2,60,51965.1,15,1005,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:01,51960.15,51950.05,45,51960.15,150,915,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:02,51943.6,51943.6,60,51948.75,30,360,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:04,51939,51930.25,45,51939.15,15,450,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:06,51930,51930.05,15,51934.65,15,630,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:07,51927.3,51926.45,30,51940.15,135,1050,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:09,51944.6,51935.45,45,51938.7,15,900,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:11,51938.3,51937.15,60,51942.2,30,480,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:12,51929.7,51918.8,30,51934,30,660,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:14,51930,51922.65,30,51932.55,15,465,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:16,51920.25,51920.25,30,51928.95,30,1260,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:17,51921.2,51913.2,15,51921.2,15,900,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:19,51913.3,51911.2,15,51918.8,75,930,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:21,51914.45,51901.45,30,51912.4,15,1140,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:22,51895.95,51895.95,45,51901.45,15,495,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:24,51901.25,51901.45,15,51910,30,315,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:26,51901.5,51901.5,30,51913.05,150,1035,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:27,51899,51899.05,45,51909.85,75,585,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:29,51906.6,51910.4,45,51920,30,405,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:31,51916.95,51908.35,15,51916,15,855,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:32,51915,51914.05,105,51926.4,90,405,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:34,51926.4,51923.15,30,51930,135,315,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:36,51927.95,51927.7,45,51938.7,150,1755,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:37,51927.7,51924.25,60,51927.7,30,1515,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:39,51911.35,51911.35,15,51916,120,1110,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:41,51910.7,51912.7,30,51923.8,135,1695,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:42,51919.75,51921.45,45,51927.7,30,330,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:44,51925.9,51925.9,45,51937.6,120,435,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:46,51938.6,51927.7,15,51937.7,120,555,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:47,51918.9,51920.75,15,51925,15,570,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:49,51920.4,51922,15,51935.3,120,285,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:51,51928.75,51928.8,15,51930.95,195,150,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:52,51928.8,51930.1,15,51935,15,225,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:54,51935.05,51922.25,75,51936.2,120,405,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:56,51929.55,51919.4,60,51923.15,150,690,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:57,51923.15,51928.45,60,51930.1,15,330,1924275
BANKNIFTY-II.NFO,29/07/2024,09:19:59,51922.2,51920.45,15,51922.25,30,375,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:01,51898.25,51897.4,15,51910.15,30,2715,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:02,51892,51890.2,30,51902.05,60,780,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:04,51902.8,51890.15,6510,51902.8,120,1200,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:06,51899.95,51896.6,60,51900,15,210,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:07,51898.55,51898.55,30,51900,15,1395,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:09,51895.2,51896.35,15,51896.85,75,630,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:11,51898.95,51898.95,255,51900,30,855,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:12,51899.55,51899.65,120,51915.7,45,645,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:14,51907.75,51907.75,15,51916.85,120,300,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:16,51920,51920,135,51920.2,120,600,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:17,51920,51920,60,51924.55,30,2940,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:19,51916.85,51907.75,15,51916.85,90,195,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:21,51907,51906.7,3840,51915.75,45,300,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:22,51916.45,51903.45,120,51916.5,45,555,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:24,51900.6,51899.7,15,51911.75,15,555,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:26,51918.9,51911.5,195,51916.8,75,840,1924275
BANKNIFTY-II.NFO,29/07/2024,09:20:27,51916.85,51916.9,45,51920,15,300,1924275
