Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/07/2024,09:15:02,52750,52802.2,60,52849.45,60,30,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:02,52750,52802.2,60,52849.45,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:02,52750,52802.2,60,52849.45,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:02,52750,52802.2,60,52849.45,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:03,52848.95,52827.4,60,52870.7,45,15,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:03,52848.95,52827.4,60,52870.7,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:04,52848.95,52853.1,60,52899.95,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:06,52848.95,52868.75,60,52899.95,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:07,52848.95,52869.3,15,52899.95,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:08,52903.75,52877.45,60,52900,15,90,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:08,52903.75,52877.45,60,52900,15,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:10,52843.9,52854.05,60,52899.95,60,105,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:12,52848.95,52832.6,60,52886.4,60,15,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:13,52848.95,52824.05,60,52878.4,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:15,52848.95,52823.8,60,52878.2,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:17,52848.95,52826.95,60,52878,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:18,52848.95,52859.2,60,52899.95,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:20,52848.95,52868.7,60,52899.95,60,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:22,52899.95,52867.35,60,52899.95,45,15,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:23,52899.95,52850.95,60,52899.65,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:25,52899.95,52865.7,60,52899.55,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:27,52899.95,52869.75,60,52899.85,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:28,52899.95,52870.75,60,52899.85,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:30,52899.95,52875.65,15,52899.85,45,0,73170
BANKNIFTY-III.NFO,23/07/2024,09:15:32,52899.85,52873.3,60,52899.85,30,15,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:33,52899.85,52878.45,60,52899.85,15,15,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:35,52899.85,52884.05,15,52899.85,15,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:37,52884.05,52881.85,75,52897.95,30,15,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:38,52887.35,52873.45,60,52897.95,30,15,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:40,52868.4,52863.4,60,52897.9,30,15,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:42,52868.4,52866.35,60,52897.6,30,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:43,52868.4,52869,60,52897.8,30,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:45,52863.35,52864.55,30,52897.8,60,90,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:47,52900,52862.9,60,52897.35,30,225,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:48,52900,52859.9,60,52893,30,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:50,52900,52859.9,60,52899.9,30,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:51,52900,52880,15,52889.95,45,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:53,52880,52876,15,52889.95,30,15,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:55,52880,52876,15,52889.95,30,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:56,52880,52865.3,60,52889.95,45,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:15:58,52880,52866.55,60,52889.95,45,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:16:00,52880,52870.05,60,52889.95,30,0,73275
BANKNIFTY-III.NFO,23/07/2024,09:16:01,52880,52880,30,52889.95,30,0,73275
