Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/07/2024,09:15:01,24775,24789.9,100,24800,50,25,0
NIFTY-III.NFO,23/07/2024,09:15:01,24775,24789.9,100,24800,50,0,0
NIFTY-III.NFO,23/07/2024,09:15:01,24775,24789.9,100,24800,50,0,0
NIFTY-III.NFO,23/07/2024,09:15:01,24775,24789.9,100,24800,50,0,0
NIFTY-III.NFO,23/07/2024,09:15:02,24799.95,24784.45,50,24800,50,250,462075
NIFTY-III.NFO,23/07/2024,09:15:02,24799.95,24784.45,50,24800,50,0,462075
NIFTY-III.NFO,23/07/2024,09:15:03,24799.95,24785.1,50,24799.95,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:05,24788.35,24788.35,25,24800,75,25,462075
NIFTY-III.NFO,23/07/2024,09:15:06,24800,24791.3,25,24809.95,100,75,462075
NIFTY-III.NFO,23/07/2024,09:15:06,24800,24791.3,25,24809.95,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:08,24809.95,24795.7,50,24810,25,25,462075
NIFTY-III.NFO,23/07/2024,09:15:08,24809.95,24795.7,50,24810,25,0,462075
NIFTY-III.NFO,23/07/2024,09:15:09,24795.9,24790.6,550,24809.95,100,150,462075
NIFTY-III.NFO,23/07/2024,09:15:11,24795.9,24790.7,250,24809.8,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:12,24795.9,24788.35,25,24809.55,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:14,24795.9,24788.35,25,24801.95,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:15,24801.95,24788.4,25,24801.95,100,25,462075
NIFTY-III.NFO,23/07/2024,09:15:17,24801.95,24788.7,25,24801.95,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:18,24801.95,24790.75,50,24802,25,25,462075
NIFTY-III.NFO,23/07/2024,09:15:20,24801.95,24791.7,50,24802,25,0,462075
NIFTY-III.NFO,23/07/2024,09:15:21,24801.95,24801.95,25,24802,25,0,462075
NIFTY-III.NFO,23/07/2024,09:15:23,24801.95,24793,50,24802,25,25,462075
NIFTY-III.NFO,23/07/2024,09:15:24,24802,24793.2,50,24809.95,100,25,462075
NIFTY-III.NFO,23/07/2024,09:15:26,24802,24797.1,50,24809.95,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:28,24800.05,24800.05,25,24801.95,25,25,462075
NIFTY-III.NFO,23/07/2024,09:15:29,24800.05,24800.05,25,24801.95,25,0,462075
NIFTY-III.NFO,23/07/2024,09:15:31,24800.05,24795.9,25,24801.95,275,0,462075
NIFTY-III.NFO,23/07/2024,09:15:33,24800.05,24796.1,25,24801.9,100,0,462075
NIFTY-III.NFO,23/07/2024,09:15:34,24800.05,24796.2,25,24800.05,50,75,461925
NIFTY-III.NFO,23/07/2024,09:15:36,24800.2,24798.8,250,24801.95,275,100,461925
NIFTY-III.NFO,23/07/2024,09:15:37,24800.2,24799.1,125,24801.95,275,0,461925
NIFTY-III.NFO,23/07/2024,09:15:39,24800.2,24796.95,125,24801.9,175,0,461925
NIFTY-III.NFO,23/07/2024,09:15:41,24800.2,24800.05,25,24801.9,175,0,461925
NIFTY-III.NFO,23/07/2024,09:15:42,24800.2,24800.05,25,24800.15,100,0,461925
NIFTY-III.NFO,23/07/2024,09:15:44,24800.2,24800.05,25,24800.2,475,0,461925
NIFTY-III.NFO,23/07/2024,09:15:45,24800.2,24800.05,25,24800.15,175,0,461925
NIFTY-III.NFO,23/07/2024,09:15:47,24800,24795.1,25,24799.95,100,75,461925
NIFTY-III.NFO,23/07/2024,09:15:49,24800,24795.05,125,24799.95,100,0,461925
