Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,23/07/2024,09:15:00,24625,24655.4,50,24678.95,100,125,0
NIFTY-II.NFO,23/07/2024,09:15:00,24625,24655.4,50,24678.95,100,0,0
NIFTY-II.NFO,23/07/2024,09:15:00,24626.6,24655.4,50,24678.95,100,0,0
NIFTY-II.NFO,23/07/2024,09:15:00,24619.15,24655.4,50,24678.95,100,0,0
NIFTY-II.NFO,23/07/2024,09:15:01,24663.7,24661.3,75,24669.2,50,400,3738100
NIFTY-II.NFO,23/07/2024,09:15:01,24669,24661.3,75,24669.2,50,0,3738100
NIFTY-II.NFO,23/07/2024,09:15:02,24666.95,24657.3,100,24666.95,25,850,3738100
NIFTY-II.NFO,23/07/2024,09:15:03,24666.65,24661.5,225,24667,25,200,3738100
NIFTY-II.NFO,23/07/2024,09:15:05,24665.4,24665.55,125,24673.85,150,250,3738100
NIFTY-II.NFO,23/07/2024,09:15:05,24673.2,24665.55,125,24673.85,150,0,3738100
NIFTY-II.NFO,23/07/2024,09:15:06,24674.95,24672.6,100,24675,25,600,3738100
NIFTY-II.NFO,23/07/2024,09:15:06,24674.95,24672.6,100,24675,25,0,3738100
NIFTY-II.NFO,23/07/2024,09:15:08,24678.9,24677.45,50,24678.95,75,425,3738100
NIFTY-II.NFO,23/07/2024,09:15:08,24678.9,24677.45,50,24678.95,75,0,3738100
NIFTY-II.NFO,23/07/2024,09:15:09,24679,24672.8,250,24679.5,150,425,3738100
NIFTY-II.NFO,23/07/2024,09:15:09,24679,24672.8,250,24679.5,150,0,3738100
NIFTY-II.NFO,23/07/2024,09:15:11,24672.85,24672.8,25,24674.8,100,450,3738100
NIFTY-II.NFO,23/07/2024,09:15:11,24679.95,24672.8,25,24674.8,100,0,3738100
NIFTY-II.NFO,23/07/2024,09:15:12,24669.2,24669.1,100,24671.75,100,300,3738100
NIFTY-II.NFO,23/07/2024,09:15:13,24662.65,24663.8,75,24671.9,100,300,3738100
NIFTY-II.NFO,23/07/2024,09:15:15,24663.8,24663.85,100,24669.4,100,125,3738100
NIFTY-II.NFO,23/07/2024,09:15:16,24666.55,24666.9,50,24671.85,100,200,3738100
NIFTY-II.NFO,23/07/2024,09:15:18,24668.1,24668.15,150,24671.9,650,300,3738100
NIFTY-II.NFO,23/07/2024,09:15:20,24671.9,24669.05,25,24671.9,600,275,3738100
NIFTY-II.NFO,23/07/2024,09:15:21,24669.05,24667.65,125,24671.9,725,25,3738100
NIFTY-II.NFO,23/07/2024,09:15:23,24671.9,24668.85,25,24671.9,475,225,3738100
NIFTY-II.NFO,23/07/2024,09:15:24,24677.45,24675.15,100,24678.35,25,2325,3738100
NIFTY-II.NFO,23/07/2024,09:15:26,24678.9,24675.25,50,24678.9,25,200,3738100
NIFTY-II.NFO,23/07/2024,09:15:28,24675,24675,8025,24676,100,300,3738100
NIFTY-II.NFO,23/07/2024,09:15:29,24675,24675,7975,24675.15,75,75,3738100
NIFTY-II.NFO,23/07/2024,09:15:31,24670.8,24670.8,25,24675,25,125,3738100
NIFTY-II.NFO,23/07/2024,09:15:32,24674.95,24670.15,100,24674.95,100,600,3738100
NIFTY-II.NFO,23/07/2024,09:15:34,24670.2,24670,9900,24674.95,100,650,3736075
NIFTY-II.NFO,23/07/2024,09:15:36,24670.05,24671.4,75,24674.95,25,100,3736075
NIFTY-II.NFO,23/07/2024,09:15:37,24671.6,24670.05,25,24674.85,175,250,3736075
NIFTY-II.NFO,23/07/2024,09:15:39,24670.05,24670.05,100,24674,75,1025,3736075
NIFTY-II.NFO,23/07/2024,09:15:40,24670,24670,9625,24673.2,225,650,3736075
NIFTY-II.NFO,23/07/2024,09:15:42,24672.95,24670,8575,24672.95,150,1175,3736075
NIFTY-II.NFO,23/07/2024,09:15:44,24670,24670,8525,24670.05,25,50,3736075
NIFTY-II.NFO,23/07/2024,09:15:45,24670.05,24670,10025,24671.35,200,225,3736075
NIFTY-II.NFO,23/07/2024,09:15:47,24670,24670.05,25,24670.15,25,325,3736075
NIFTY-II.NFO,23/07/2024,09:15:48,24670,24670,9750,24670.15,25,200,3736075
NIFTY-II.NFO,23/07/2024,09:15:50,24670.35,24670.1,100,24672.95,25,450,3736075
NIFTY-II.NFO,23/07/2024,09:15:52,24672.95,24673,25,24673.15,100,475,3736075
