Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/07/2024,09:15:00,52405.3,52357.15,60,52395.55,45,180,0
BANKNIFTY-I.NFO,23/07/2024,09:15:00,52405.3,52357.15,60,52395.55,45,0,0
BANKNIFTY-I.NFO,23/07/2024,09:15:00,52435.55,52357.15,60,52395.55,45,0,0
BANKNIFTY-I.NFO,23/07/2024,09:15:00,52356.85,52357.15,60,52395.55,45,0,0
BANKNIFTY-I.NFO,23/07/2024,09:15:00,52399,52382.6,60,52399,45,150,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:01,52383.05,52364.05,15,52382.95,60,315,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:03,52374.45,52374.45,45,52377,30,1305,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:03,52350,52374.45,45,52377,30,0,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:04,52396.35,52373.15,60,52391.85,45,900,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:05,52420.3,52402.05,60,52420.3,15,1455,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:06,52427.5,52427.65,15,52442.65,60,1650,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:08,52452.4,52440.25,60,52452.45,30,1560,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:08,52455.75,52440.25,60,52452.45,30,0,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:09,52430,52428.1,15,52430,420,825,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:09,52462.75,52428.1,15,52430,420,0,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:11,52396.8,52396.3,60,52402.1,75,585,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:13,52378.55,52378.25,15,52393.25,60,375,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:14,52378.55,52376.3,15,52388.85,90,390,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:16,52388.65,52370.05,15,52381,30,750,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:18,52415.25,52411.4,15,52419.65,60,780,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:19,52418.45,52421.15,15,52424,15,285,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:21,52415.1,52412.35,75,52424,30,1245,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:23,52409.05,52409.05,15,52414.55,105,525,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:24,52413,52407.4,15,52414.9,30,1185,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:26,52412.2,52416.85,15,52425.9,60,585,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:28,52420.9,52412.5,15,52421,15,1110,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:29,52419.7,52419.3,15,52423.75,15,480,1796625
BANKNIFTY-I.NFO,23/07/2024,09:15:31,52425,52419.65,15,52427.55,30,1350,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:33,52419.65,52419.55,15,52425,1005,105,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:34,52425,52427.5,15,52434.3,30,1350,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:36,52432.7,52434.35,15,52437.45,15,360,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:38,52421.6,52418.05,15,52425,15,135,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:39,52414.2,52400.05,60,52411.1,45,630,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:41,52409.1,52411.5,15,52418.45,30,435,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:43,52422.4,52413.25,15,52421.05,90,330,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:44,52418.4,52411.1,30,52418.85,60,375,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:46,52417.05,52406.85,60,52411.5,15,660,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:48,52398.25,52396.7,15,52408.85,60,570,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:49,52397.55,52406.5,15,52409.7,30,60,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:51,52402.4,52409.2,15,52414.9,60,330,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:53,52409.2,52411.2,150,52417.05,60,210,1792020
BANKNIFTY-I.NFO,23/07/2024,09:15:54,52417.2,52417.55,75,52419.95,15,105,1792020
