Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/07/2024,09:15:00,52519.95,52569.8,60,52592.9,15,90,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:00,52520,52569.8,60,52592.9,15,0,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:00,52520,52569.8,60,52592.9,15,0,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:00,52519.95,52569.8,60,52592.9,15,0,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:01,52531.1,52523.25,60,52580.25,30,90,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:01,52601.4,52523.25,60,52580.25,30,0,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:03,52531.05,52546.6,60,52581.25,15,120,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:04,52559.5,52558.6,60,52576.25,60,165,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:05,52570.75,52580.3,60,52597.95,45,285,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:06,52620,52605.8,60,52620,15,180,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:06,52620,52605.8,60,52620,15,0,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:08,52635,52621.7,30,52639.95,60,150,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:08,52637.45,52621.7,30,52639.95,60,0,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:10,52608.2,52607.3,60,52613,15,30,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:11,52579.15,52578,30,52598.95,60,225,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:13,52579.15,52573.9,15,52578,15,0,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:15,52548.6,52552.2,30,52591.35,60,225,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:16,52565.35,52565.35,15,52591.1,60,90,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:18,52599,52592.3,30,52600,30,465,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:19,52603.55,52609.65,150,52619.6,30,345,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:21,52599,52591.6,150,52619.05,60,60,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:23,52610.55,52588.4,120,52610.55,60,135,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:24,52610.7,52587,60,52601.2,15,195,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:26,52596.5,52595.15,75,52616.3,60,210,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:28,52592.35,52591.95,30,52618.85,60,255,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:29,52600,52610.8,30,52619,15,75,419610
BANKNIFTY-II.NFO,23/07/2024,09:15:31,52619,52608.7,120,52620,30,90,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:33,52603.7,52603.25,45,52620,30,75,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:34,52619.45,52610.3,45,52620,30,75,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:36,52616.5,52612.9,75,52632.95,60,75,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:38,52625.4,52601.75,45,52625.35,60,135,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:39,52600,52586.95,30,52612.8,60,120,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:41,52613.75,52595.3,60,52614.3,45,180,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:43,52597.9,52598.45,45,52615.35,60,45,419460
BANKNIFTY-II.NFO,23/07/2024,09:15:44,52616.4,52594.85,75,52607.65,105,300,419460
