Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,27/09/2024,09:15:10,54919,54911.1,60,54959.45,15,15,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:10,54919,54911.1,60,54959.45,15,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:10,54919,54911.1,60,54959.45,15,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:10,54919,54911.1,60,54959.45,15,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:11,54919,54904.95,60,54949.1,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:13,54919,54905.15,60,54946.75,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:14,54919,54906.45,60,54946.95,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:16,54919,54907.75,60,54953.55,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:17,54919,54911.65,60,54959,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:19,54919,54914.4,60,54957.6,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:20,54919,54919.05,60,54956.95,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:22,54905.1,54921.85,15,54969.75,60,900,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:22,54924.95,54921.85,15,54969.75,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:22,54905.1,54921.85,15,54969.75,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:23,54905.1,54927.2,15,54974.15,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:25,54905.1,54935.1,15,54979.55,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:27,54905.1,54941.1,15,54989.8,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:28,54905.1,54941.1,15,54985.65,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:30,54905.1,54941.3,15,54982.2,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:31,54905.1,54947.55,15,54992.95,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:33,54905.1,54947.75,15,54991.15,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:35,54905.1,54947.95,15,54990.25,60,0,15150
BANKNIFTY-III.NFO,27/09/2024,09:15:36,54991.65,54948.7,15,54991.65,210,15,15150
