Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,27/09/2024,09:15:00,54503,54532.8,60,54568.05,15,285,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:00,54503,54532.8,60,54568.05,15,0,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:00,54571.8,54532.8,60,54568.05,15,0,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:00,54503,54532.8,60,54568.05,15,0,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:01,54529.35,54529.25,30,54541.45,75,510,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:03,54506.9,54502.2,150,54520.4,60,1125,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:03,54498.65,54502.2,150,54520.4,60,0,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:04,54505.05,54506.45,150,54519.25,60,780,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:06,54528.15,54500.05,60,54518.05,75,1905,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:07,54518.05,54512,75,54518.05,15,540,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:07,54491.85,54512,75,54518.05,15,0,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:09,54515,54516.95,30,54528.15,15,1140,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:10,54527.8,54518.55,30,54527.85,15,1440,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:12,54503.9,54506.55,150,54521.5,60,495,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:13,54517.9,54512,105,54517.65,15,75,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:15,54510.2,54510.6,75,54516.8,15,735,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:16,54510,54510,465,54516,15,960,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:18,54528.1,54515.1,15,54528.4,15,795,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:19,54515,54515,255,54517.95,15,270,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:21,54525.5,54516.8,330,54525.5,15,360,1886670
BANKNIFTY-I.NFO,27/09/2024,09:15:22,54528.45,54528.4,450,54540.25,15,660,1886670
