Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,27/09/2024,09:15:00,26399,26401.4,100,26426.95,100,50,1146050
NIFTY-II.NFO,27/09/2024,09:15:00,26399,26401.4,100,26426.95,100,0,1146050
NIFTY-II.NFO,27/09/2024,09:15:00,26405.25,26401.4,100,26426.95,100,0,1146050
NIFTY-II.NFO,27/09/2024,09:15:00,26399,26401.4,100,26426.95,100,0,1146050
NIFTY-II.NFO,27/09/2024,09:15:02,26423,26415.6,25,26424.75,50,425,1146050
NIFTY-II.NFO,27/09/2024,09:15:02,26425.55,26415.6,25,26424.75,50,0,1146050
NIFTY-II.NFO,27/09/2024,09:15:04,26424.1,26411.35,25,26421.6,125,600,1146050
NIFTY-II.NFO,27/09/2024,09:15:07,26416.3,26411.1,25,26417.5,50,325,1146050
NIFTY-II.NFO,27/09/2024,09:15:09,26416.1,26410.9,25,26418.2,50,925,1146050
NIFTY-II.NFO,27/09/2024,09:15:11,26409.35,26408.4,100,26418.8,100,175,1146050
NIFTY-II.NFO,27/09/2024,09:15:14,26402.35,26413.45,25,26414.95,100,1125,1146050
NIFTY-II.NFO,27/09/2024,09:15:16,26409.35,26406.15,75,26414.95,100,175,1146050
NIFTY-II.NFO,27/09/2024,09:15:18,26418.3,26408.55,100,26418.35,25,200,1146050
NIFTY-II.NFO,27/09/2024,09:15:21,26410,26410.05,75,26417,100,225,1146050
NIFTY-II.NFO,27/09/2024,09:15:23,26410,26410.05,25,26414,25,375,1146050
NIFTY-II.NFO,27/09/2024,09:15:26,26408.65,26409.65,50,26419.55,100,1400,1146050
NIFTY-II.NFO,27/09/2024,09:15:28,26411.05,26411.05,25,26414.95,50,25,1146050
NIFTY-II.NFO,27/09/2024,09:15:30,26410,26410.05,25,26411.05,25,250,1146050
NIFTY-II.NFO,27/09/2024,09:15:33,26410,26410.25,50,26419.65,100,225,1146050
NIFTY-II.NFO,27/09/2024,09:15:35,26411.75,26411.7,250,26420.95,100,550,1146050
NIFTY-II.NFO,27/09/2024,09:15:37,26421,26414.5,100,26421.95,100,125,1146050
NIFTY-II.NFO,27/09/2024,09:15:40,26414.9,26416.35,150,26422,25,100,1146050
