Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,27/09/2024,09:16:08,26599.85,26565,175,26573.7,100,3375,0
NIFTY-III.NFO,27/09/2024,09:16:08,26565,26565,175,26573.7,100,0,0
NIFTY-III.NFO,27/09/2024,09:16:08,26599.85,26565,175,26573.7,100,0,0
NIFTY-III.NFO,27/09/2024,09:16:08,26500,26565,175,26573.7,100,0,0
NIFTY-III.NFO,27/09/2024,09:17:02,26562.7,26562.75,200,26566,25,1975,0
NIFTY-III.NFO,27/09/2024,09:17:53,26560,26561.95,425,26562,175,1325,0
NIFTY-III.NFO,27/09/2024,09:18:14,26560,26558,25,26560,75,1000,6025
NIFTY-III.NFO,27/09/2024,09:18:19,26558,26556.2,200,26560,175,50,6025
NIFTY-III.NFO,27/09/2024,09:18:24,26557,26555.05,100,26560,150,50,6025
NIFTY-III.NFO,27/09/2024,09:18:29,26558.7,26558.75,50,26560,150,150,6025
NIFTY-III.NFO,27/09/2024,09:18:34,26560,26558.05,100,26562,25,250,6025
NIFTY-III.NFO,27/09/2024,09:18:39,26562,26556.6,100,26562.95,175,25,6025
NIFTY-III.NFO,27/09/2024,09:18:44,26562,26555.95,100,26558,25,0,6025
NIFTY-III.NFO,27/09/2024,09:18:49,26558.05,26556.7,100,26562.55,50,50,6025
NIFTY-III.NFO,27/09/2024,09:18:54,26560,26558.5,100,26562.45,25,50,6025
NIFTY-III.NFO,27/09/2024,09:18:59,26558.5,26558,75,26559.95,25,100,6025
NIFTY-III.NFO,27/09/2024,09:19:04,26558.95,26558.2,125,26559.75,25,50,6025
NIFTY-III.NFO,27/09/2024,09:19:09,26559.95,26558,50,26560,175,275,6025
NIFTY-III.NFO,27/09/2024,09:19:10,26559.95,26558,50,26559.95,25,0,6025
NIFTY-III.NFO,27/09/2024,09:19:15,26557.95,26559,25,26559.95,25,100,6025
NIFTY-III.NFO,27/09/2024,09:19:20,26557,26557,75,26559.95,200,100,6025
NIFTY-III.NFO,27/09/2024,09:19:25,26557,26557.95,125,26559.95,125,0,6025
NIFTY-III.NFO,27/09/2024,09:19:30,26557.95,26558.45,50,26559.95,125,175,6025
NIFTY-III.NFO,27/09/2024,09:19:35,26557.95,26557.95,100,26559.95,150,0,6025
NIFTY-III.NFO,27/09/2024,09:19:40,26557.95,26557.95,75,26559.95,125,50,6025
NIFTY-III.NFO,27/09/2024,09:19:45,26557.95,26557.95,50,26559.95,75,75,6025
NIFTY-III.NFO,27/09/2024,09:19:50,26557.95,26559.1,250,26559.95,75,0,6025
NIFTY-III.NFO,27/09/2024,09:19:55,26560.1,26559.7,50,26561,25,200,6025
NIFTY-III.NFO,27/09/2024,09:20:00,26557.95,26557,350,26560.25,100,100,6025
NIFTY-III.NFO,27/09/2024,09:20:05,26557,26557,125,26558.7,100,250,6025
NIFTY-III.NFO,27/09/2024,09:20:10,26558.7,26557,125,26558.5,25,25,6025
NIFTY-III.NFO,27/09/2024,09:20:15,26558.6,26557.9,50,26558.65,25,100,6025
NIFTY-III.NFO,27/09/2024,09:20:20,26558.65,26558,125,26559.9,25,275,6025
NIFTY-III.NFO,27/09/2024,09:20:25,26559.9,26558.85,175,26559.55,25,100,6025
NIFTY-III.NFO,27/09/2024,09:20:30,26559.95,26559.95,25,26561.85,50,950,6025
NIFTY-III.NFO,27/09/2024,09:20:35,26559.95,26559.55,25,26559.85,25,25,6025
NIFTY-III.NFO,27/09/2024,09:20:40,26559.8,26559.7,25,26559.9,75,75,6025
NIFTY-III.NFO,27/09/2024,09:20:45,26559.8,26560.3,75,26561.45,125,175,6025
NIFTY-III.NFO,27/09/2024,09:20:50,26560,26560.15,75,26561.9,25,75,6025
NIFTY-III.NFO,27/09/2024,09:20:54,26562.15,26560.1,75,26562.15,50,50,6025
NIFTY-III.NFO,27/09/2024,09:20:59,26562.15,26561.8,50,26562.15,25,0,6025
NIFTY-III.NFO,27/09/2024,09:21:04,26561.3,26560.9,125,26564.45,25,225,10100
NIFTY-III.NFO,27/09/2024,09:21:13,26562.3,26562.25,125,26563.3,50,25,10100
NIFTY-III.NFO,27/09/2024,09:21:18,26566.25,26564.3,50,26565.7,50,1650,10100
NIFTY-III.NFO,27/09/2024,09:21:23,26567,26568,125,26568.35,25,125,10100
NIFTY-III.NFO,27/09/2024,09:21:28,26571.4,26569.45,175,26571.5,125,300,10100
NIFTY-III.NFO,27/09/2024,09:21:33,26568.3,26569.3,25,26571.4,125,250,10100
NIFTY-III.NFO,27/09/2024,09:21:38,26571,26571,25,26572,25,175,10100
NIFTY-III.NFO,27/09/2024,09:21:43,26574.65,26568.05,25,26574.95,175,150,10100
NIFTY-III.NFO,27/09/2024,09:21:48,26575,26575,775,26575.95,25,225,10100
NIFTY-III.NFO,27/09/2024,09:21:53,26575,26575,450,26575.9,100,450,10100
NIFTY-III.NFO,27/09/2024,09:21:58,26575,26575,350,26577.15,100,175,10100
NIFTY-III.NFO,27/09/2024,09:22:03,26577.3,26575,25,26577.3,75,750,10100
NIFTY-III.NFO,27/09/2024,09:22:08,26572,26571,25,26574.9,25,150,10100
NIFTY-III.NFO,27/09/2024,09:22:13,26574.85,26571,25,26577.3,75,25,10100
NIFTY-III.NFO,27/09/2024,09:22:18,26574.85,26572,25,26574.85,75,0,10100
NIFTY-III.NFO,27/09/2024,09:22:23,26569.4,26568,25,26572.7,50,250,10100
NIFTY-III.NFO,27/09/2024,09:22:28,26568,26561.15,100,26570.7,50,350,10100
NIFTY-III.NFO,27/09/2024,09:22:33,26565,26561.45,100,26566.8,75,275,10100
NIFTY-III.NFO,27/09/2024,09:22:38,26567.55,26561.05,175,26565.8,100,25,10100
NIFTY-III.NFO,27/09/2024,09:22:43,26565.8,26560.9,125,26565.8,125,50,10100
NIFTY-III.NFO,27/09/2024,09:22:48,26565.8,26561.85,100,26566.2,50,75,10100
NIFTY-III.NFO,27/09/2024,09:22:53,26566.75,26562.95,125,26566.75,25,25,10100
NIFTY-III.NFO,27/09/2024,09:22:58,26565.75,26564.3,100,26565.8,25,50,10100
NIFTY-III.NFO,27/09/2024,09:23:03,26566.75,26566.95,175,26567.6,25,200,10100
NIFTY-III.NFO,27/09/2024,09:23:08,26568.85,26570.45,175,26574.5,25,50,10100
NIFTY-III.NFO,27/09/2024,09:23:11,26568.85,26569.7,200,26574.55,75,0,10100
NIFTY-III.NFO,27/09/2024,09:23:14,26568.85,26570.15,175,26575,50,0,10100
NIFTY-III.NFO,27/09/2024,09:23:16,26575.85,26571.25,175,26576.2,25,125,10100
NIFTY-III.NFO,27/09/2024,09:23:19,26571.25,26571.35,175,26575.65,25,25,10100
NIFTY-III.NFO,27/09/2024,09:23:21,26571.25,26573.5,100,26577.1,25,0,10100
NIFTY-III.NFO,27/09/2024,09:23:24,26573.35,26574.15,125,26577,25,100,10100
NIFTY-III.NFO,27/09/2024,09:23:26,26576.95,26576.85,200,26578,25,225,10100
NIFTY-III.NFO,27/09/2024,09:23:29,26577.9,26573.15,75,26578.95,25,200,10100
NIFTY-III.NFO,27/09/2024,09:23:31,26575.2,26577,100,26578,25,50,10100
NIFTY-III.NFO,27/09/2024,09:23:34,26577,26577,25,26577.2,25,100,10100
NIFTY-III.NFO,27/09/2024,09:23:36,26577,26577,25,26577.2,25,0,10100
NIFTY-III.NFO,27/09/2024,09:23:39,26577,26576.15,125,26578.05,25,25,10100
NIFTY-III.NFO,27/09/2024,09:23:41,26577,26577.45,125,26578.55,25,25,10100
NIFTY-III.NFO,27/09/2024,09:23:44,26577,26576.1,125,26579.25,100,0,10100
NIFTY-III.NFO,27/09/2024,09:23:46,26577,26577.25,50,26579.2,25,0,10100
NIFTY-III.NFO,27/09/2024,09:23:49,26579.45,26577.25,50,26579.95,100,50,10100
NIFTY-III.NFO,27/09/2024,09:23:51,26579.65,26577.25,50,26579.75,100,25,10100
NIFTY-III.NFO,27/09/2024,09:23:54,26576.2,26576.1,100,26579.85,100,150,10100
NIFTY-III.NFO,27/09/2024,09:23:56,26576.2,26574.7,100,26579.85,100,0,10100
NIFTY-III.NFO,27/09/2024,09:23:59,26574.1,26574.1,75,26579.65,200,150,10100
NIFTY-III.NFO,27/09/2024,09:24:01,26574.1,26574.8,75,26578.6,25,0,10100
NIFTY-III.NFO,27/09/2024,09:24:04,26578.5,26575.15,175,26579.95,100,50,10100
NIFTY-III.NFO,27/09/2024,09:24:06,26577.4,26572.3,100,26577.25,100,400,15400
NIFTY-III.NFO,27/09/2024,09:24:09,26579.25,26573.55,100,26579.25,75,50,15400
NIFTY-III.NFO,27/09/2024,09:24:11,26578.5,26574.2,100,26579.25,75,75,15400
NIFTY-III.NFO,27/09/2024,09:24:14,26579.8,26578.6,25,26578.8,100,50,15400
NIFTY-III.NFO,27/09/2024,09:24:16,26578.8,26578.6,25,26578.8,100,25,15400
NIFTY-III.NFO,27/09/2024,09:24:19,26579.1,26570,325,26575,325,250,15400
NIFTY-III.NFO,27/09/2024,09:24:21,26575,26570,400,26576.1,100,800,15400
NIFTY-III.NFO,27/09/2024,09:24:24,26576.45,26570,325,26574.9,25,375,15400
NIFTY-III.NFO,27/09/2024,09:24:26,26576.8,26570,400,26576.8,50,25,15400
NIFTY-III.NFO,27/09/2024,09:24:29,26576.8,26570.65,175,26577.35,25,0,15400
NIFTY-III.NFO,27/09/2024,09:24:31,26577.05,26570.15,75,26577.9,50,50,15400
NIFTY-III.NFO,27/09/2024,09:24:34,26570.3,26570.3,25,26576.7,75,250,15400
NIFTY-III.NFO,27/09/2024,09:24:36,26570.3,26570.3,25,26577.3,100,0,15400
NIFTY-III.NFO,27/09/2024,09:24:39,26570.3,26570.05,175,26577.3,75,0,15400
NIFTY-III.NFO,27/09/2024,09:24:44,26570.3,26570,400,26577.05,75,0,15400
NIFTY-III.NFO,27/09/2024,09:24:46,26570.3,26570.05,100,26576.9,25,0,15400
NIFTY-III.NFO,27/09/2024,09:24:49,26570.3,26570.05,175,26576.95,50,0,15400
NIFTY-III.NFO,27/09/2024,09:24:51,26570.3,26570.05,175,26576.65,25,0,15400
NIFTY-III.NFO,27/09/2024,09:24:54,26576.65,26570.05,175,26576.85,150,25,15400
NIFTY-III.NFO,27/09/2024,09:24:56,26576.65,26570.05,175,26576.65,100,0,15400
NIFTY-III.NFO,27/09/2024,09:24:59,26576.8,26570.05,175,26577.05,450,100,15400
NIFTY-III.NFO,27/09/2024,09:25:01,26576.8,26570.05,100,26576.6,25,0,15400
NIFTY-III.NFO,27/09/2024,09:25:04,26576.8,26570.05,175,26576.55,50,0,15400
NIFTY-III.NFO,27/09/2024,09:25:06,26576.8,26570.05,175,26575.85,25,0,15400
NIFTY-III.NFO,27/09/2024,09:25:09,26576.8,26570,325,26576.9,50,475,15400
NIFTY-III.NFO,27/09/2024,09:25:14,26576.8,26570.05,100,26576.9,25,25,15400
NIFTY-III.NFO,27/09/2024,09:25:19,26577.05,26570.15,175,26577.05,75,175,15400
NIFTY-III.NFO,27/09/2024,09:25:24,26576.5,26570.05,100,26573,75,25,15400
NIFTY-III.NFO,27/09/2024,09:25:29,26573,26570.05,100,26573,25,50,15400
