Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,27/09/2024,09:15:04,54763.85,54709.35,60,54731,15,45,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:04,54731,54709.35,60,54731,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:04,54763.85,54709.35,60,54731,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:04,54731,54709.35,60,54731,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:06,54709.35,54709.35,30,54727,60,60,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:06,54709.35,54709.35,30,54727,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:07,54709.35,54712.95,30,54738.65,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:09,54709.35,54715,30,54744.3,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:10,54709.35,54713.65,30,54739.4,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:12,54709.35,54709.35,30,54735.3,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:13,54709.35,54709.35,45,54734.05,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:15,54732.95,54710.3,60,54739.65,30,60,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:16,54735.3,54709.4,60,54742.35,30,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:18,54735.3,54714.8,60,54744.75,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:19,54742.1,54732.95,15,54748.35,30,30,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:21,54732.95,54721.2,60,54746.55,30,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:22,54732.95,54732.35,60,54750,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:24,54750,54740.3,60,54750,45,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:26,54750,54743.3,60,54750,45,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:27,54770,54749.3,60,54769.95,30,150,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:27,54770,54749.3,60,54769.95,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:29,54770,54746.35,60,54770,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:30,54770,54750.4,60,54770,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:32,54770,54750.05,60,54770,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:33,54770,54756.3,60,54770,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:35,54770,54750.05,60,54770,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:37,54770,54757.45,60,54770,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:38,54770,54751.9,75,54769.95,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:40,54770,54751.65,75,54770,90,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:43,54770,54751.7,60,54770,105,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:45,54770,54755.9,60,54770,90,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:46,54770,54758.7,15,54770,90,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:48,54770,54764.6,60,54770,90,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:49,54770,54766.7,60,54785,165,90,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:51,54770,54772.9,60,54785,165,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:53,54770,54772.85,15,54785,165,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:54,54772.9,54772.9,60,54785,150,30,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:54,54785,54772.9,60,54785,150,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:56,54772.9,54764.6,60,54784,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:57,54760.35,54759.75,60,54780.15,90,165,224160
BANKNIFTY-II.NFO,27/09/2024,09:15:59,54772.9,54759.75,45,54778.5,90,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:01,54759.75,54759.75,45,54779.4,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:02,54759.75,54763.95,30,54784.95,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:04,54759.75,54774.6,30,54785,150,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:05,54759.75,54774.6,45,54785,150,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:07,54759.75,54774.55,15,54784.95,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:08,54759.75,54775,15,54784.95,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:10,54759.75,54775,15,54781.4,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:12,54774.55,54759.8,30,54776.95,75,30,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:13,54774.55,54759.8,45,54775.9,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:15,54759.75,54759.75,75,54771.8,60,45,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:16,54759.7,54750,45,54761,75,105,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:18,54761,54750,45,54760.95,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:19,54761,54750,45,54756.8,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:21,54761,54750,60,54758.45,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:23,54761,54750,90,54757.95,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:26,54756.15,54750,90,54754.8,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:27,54756.15,54750,90,54757.2,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:29,54756.15,54750,90,54756.75,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:31,54756.15,54750,90,54756.3,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:32,54756.15,54750,90,54756,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:34,54755.5,54750,90,54755.5,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:35,54750,54732.95,60,54751.45,60,90,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:37,54750,54737.15,60,54755.85,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:39,54750,54735.7,75,54754.95,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:40,54750,54742.2,75,54756.15,90,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:42,54750,54740.3,60,54756.15,15,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:43,54750,54736.8,60,54754.25,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:45,54753.25,54733.8,75,54752.1,30,30,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:46,54753.25,54740.6,60,54756.5,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:48,54740.6,54741.75,60,54759.3,60,30,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:50,54740.6,54741.75,75,54760.2,90,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:51,54740.6,54741.75,60,54760.35,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:53,54741.75,54740.05,60,54753.95,45,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:54,54741.75,54740.05,60,54757.5,90,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:56,54756.55,54740.1,60,54756.45,30,90,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:57,54756.55,54740.1,60,54758.5,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:16:59,54756.55,54742,60,54761.35,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:00,54756.55,54740.05,75,54756.35,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:02,54756.55,54741.3,60,54759.95,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:04,54756.55,54744,60,54759.95,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:05,54756.55,54741.85,60,54758.45,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:07,54758.5,54740.1,60,54758.95,30,45,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:08,54758.5,54740.05,60,54754.25,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:10,54758.5,54740.05,60,54752.8,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:12,54758.5,54740,15,54752.75,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:13,54758.5,54740,15,54748.3,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:15,54750,54746.55,15,54752.1,15,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:16,54750,54746.55,15,54754.15,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:18,54746.55,54740,15,54746.2,15,30,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:19,54746.55,54740,15,54743.3,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:21,54746.55,54740,15,54743.65,45,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:23,54746.55,54740,15,54743.75,165,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:24,54740,54736,300,54742.1,30,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:26,54736,54736,285,54744.35,30,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:27,54736,54736,285,54740,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:30,54736.05,54736.05,75,54749.45,30,45,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:32,54736.05,54736,285,54747.1,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:33,54736.05,54740,15,54747.5,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:35,54740,54736.05,15,54741.95,15,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:37,54740,54736.05,15,54746.05,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:38,54740,54736.05,15,54741.05,30,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:40,54740,54740.55,15,54748,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:41,54748.7,54740.55,15,54748.15,30,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:43,54733.05,54730.95,60,54745.45,60,420,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:44,54733.05,54731.65,60,54747.3,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:46,54733.05,54731.65,60,54745.95,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:48,54732,54733.1,45,54746.3,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:49,54732,54733.1,60,54736.05,105,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:51,54736.05,54733.1,45,54746.25,60,105,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:52,54736.05,54733.05,30,54743.55,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:54,54740,54733.05,30,54739.95,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:55,54740,54733.05,30,54741.3,75,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:57,54740,54733.05,30,54741.75,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:17:58,54740,54733.05,30,54741.05,75,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:00,54740,54733.05,30,54739.45,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:01,54740,54733.05,30,54736.55,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:03,54740,54733,15,54736.5,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:05,54740,54733,15,54734.15,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:06,54740,54733,15,54736.15,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:08,54740,54733,15,54739.95,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:10,54740,54733,15,54738.6,60,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:11,54740,54733,15,54737.95,15,0,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:13,54733,54730,15,54735.95,60,15,224160
BANKNIFTY-II.NFO,27/09/2024,09:18:15,54730,54720.05,45,54730.45,15,15,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:16,54730,54720.05,45,54728.85,15,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:18,54730,54720.05,45,54728.3,15,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:20,54730,54720.05,45,54732.35,75,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:21,54730,54720.05,45,54731.85,60,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:23,54730,54720.05,45,54730.2,15,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:25,54730,54720.15,45,54733.4,60,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:26,54733.15,54726.55,60,54739.95,60,15,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:28,54733.15,54730,30,54739.95,60,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:30,54733.15,54734.55,60,54740,15,0,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:31,54734.05,54733.55,15,54740,15,75,224280
BANKNIFTY-II.NFO,27/09/2024,09:18:33,54734.05,54730.5,15,54740,15,0,224280
