Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,27/09/2024,09:15:00,26308.8,26311.9,100,26323.1,25,750,16045125
NIFTY-I.NFO,27/09/2024,09:15:00,26308.8,26311.9,100,26323.1,25,0,16045125
NIFTY-I.NFO,27/09/2024,09:15:00,26333.95,26311.9,100,26323.1,25,0,16045125
NIFTY-I.NFO,27/09/2024,09:15:00,26304.1,26311.9,100,26323.1,25,0,16045125
NIFTY-I.NFO,27/09/2024,09:15:02,26319.4,26311.1,100,26324.9,25,7900,16045125
NIFTY-I.NFO,27/09/2024,09:15:04,26317.9,26313.7,50,26317.9,50,12275,16045125
NIFTY-I.NFO,27/09/2024,09:15:07,26316.15,26312,100,26316.2,25,7300,16045125
NIFTY-I.NFO,27/09/2024,09:15:09,26320.2,26314.55,75,26315.2,25,6350,16045125
NIFTY-I.NFO,27/09/2024,09:15:11,26316.1,26315.9,250,26321.25,300,6275,16045125
NIFTY-I.NFO,27/09/2024,09:15:14,26321,26316.3,25,26321,75,9650,16045125
NIFTY-I.NFO,27/09/2024,09:15:16,26312,26311.7,100,26312,3000,16650,16045125
NIFTY-I.NFO,27/09/2024,09:15:18,26313.2,26313.8,25,26319.1,200,10300,16045125
NIFTY-I.NFO,27/09/2024,09:15:21,26314.2,26314.2,225,26319.75,50,3475,16045125
NIFTY-I.NFO,27/09/2024,09:15:23,26319.85,26315.45,75,26319.85,25,8275,16045125
NIFTY-I.NFO,27/09/2024,09:15:25,26314.95,26314.95,25,26319.9,5375,5425,16045125
NIFTY-I.NFO,27/09/2024,09:15:28,26315.6,26315.7,125,26319.85,25,4625,16045125
NIFTY-I.NFO,27/09/2024,09:15:30,26313.45,26316.2,1000,26318.75,100,5875,16045125
NIFTY-I.NFO,27/09/2024,09:15:33,26316.15,26315.05,75,26319,450,4425,16045125
NIFTY-I.NFO,27/09/2024,09:15:35,26319.9,26317.1,75,26319.9,2425,3200,16045125
NIFTY-I.NFO,27/09/2024,09:15:37,26319,26318.45,25,26319.6,150,4250,16045125
NIFTY-I.NFO,27/09/2024,09:15:40,26324.35,26320.75,25,26324.35,125,9300,16045125
NIFTY-I.NFO,27/09/2024,09:15:42,26322.05,26322.1,25,26323.25,25,4025,16045125
NIFTY-I.NFO,27/09/2024,09:15:45,26322.15,26321.5,75,26325.7,25,5925,16045125
NIFTY-I.NFO,27/09/2024,09:15:47,26329.5,26329.8,75,26333.4,25,11250,16045125
