Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/01/2025,09:15:01,49150,49239.45,120,49245.8,60,90,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:01,49245.75,49239.45,120,49245.8,60,0,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:01,49245.75,49239.45,120,49245.8,60,0,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:01,49150,49239.45,120,49245.8,60,0,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:03,49276.15,49258.05,120,49279.85,90,510,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:03,49276.15,49258.05,120,49279.85,90,0,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:04,49260.25,49248.5,30,49283.4,120,540,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:04,49288.4,49248.5,30,49283.4,120,0,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:06,49255.7,49255.05,60,49286.75,120,540,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:06,49289.95,49255.05,60,49286.75,120,0,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:07,49266.35,49257.7,60,49286.6,120,90,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:09,49286.65,49247.4,60,49268.7,60,30,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:10,49240.95,49240.9,150,49264.4,120,90,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:12,49268.65,49246.35,30,49265.35,60,90,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:13,49235.45,49238.85,60,49261.45,120,300,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:15,49235.45,49227.75,120,49251.95,120,0,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:17,49218,49201.55,150,49241.55,120,840,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:18,49191,49169.45,300,49203.05,120,90,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:20,49180.45,49180.55,150,49203.1,60,90,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:21,49176.9,49180.3,150,49200,60,120,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:23,49157.2,49150.05,90,49170.45,120,150,841860
BANKNIFTY-II.NFO,20/01/2025,09:15:24,49157.85,49126.95,90,49149.75,120,60,841860
