Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/01/2025,09:15:00,48902.1,48902.05,75,48926.9,30,1575,0
BANKNIFTY-I.NFO,20/01/2025,09:15:00,48902.1,48902.05,75,48926.9,30,0,0
BANKNIFTY-I.NFO,20/01/2025,09:15:00,49000,48902.05,75,48926.9,30,0,0
BANKNIFTY-I.NFO,20/01/2025,09:15:00,48882.7,48902.05,75,48926.9,30,0,0
BANKNIFTY-I.NFO,20/01/2025,09:15:01,48915.6,48915.6,60,48940.2,15,1890,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:01,48874,48915.6,60,48940.2,15,0,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:03,48953.5,48938.3,75,48953.55,30,3000,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:04,48938.3,48938.3,15,48949.95,60,3165,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:06,48947.6,48938.3,15,48947.55,60,2070,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:07,48950,48940,90,48950,30,1230,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:09,48938.3,48911.2,60,48938.3,60,1065,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:10,48935,48911.25,60,48935,120,1995,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:12,48914.3,48914.3,90,48934.95,120,1815,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:13,48914.3,48914.3,300,48927.8,120,570,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:15,48914.3,48900,30,48915.95,150,1230,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:17,48897.95,48882.6,15,48897.95,15,585,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:18,48833,48840.25,15,48857.8,15,975,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:18,48833,48840.25,15,48857.8,15,0,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:20,48877.35,48857.9,90,48877.35,120,555,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:21,48857.85,48857.85,90,48873.6,30,1575,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:23,48825,48815.05,60,48830.7,105,2400,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:23,48825,48815.05,60,48830.7,105,0,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:24,48804.5,48804.5,150,48819.95,120,2160,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:24,48804.05,48804.5,150,48819.95,120,0,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:26,48802.8,48793.55,15,48802.6,135,2745,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:26,48780.4,48793.55,15,48802.6,135,0,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:27,48804,48797.4,135,48820.95,15,915,2428485
BANKNIFTY-I.NFO,20/01/2025,09:15:27,48774.9,48797.4,135,48820.95,15,0,2428485
