Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/01/2025,09:15:03,49601,49611.85,60,49683.85,90,90,0
BANKNIFTY-III.NFO,20/01/2025,09:15:03,49600.95,49611.85,60,49683.85,90,0,0
BANKNIFTY-III.NFO,20/01/2025,09:15:03,49601,49611.85,60,49683.85,90,0,0
BANKNIFTY-III.NFO,20/01/2025,09:15:03,49600.95,49611.85,60,49683.85,90,0,0
BANKNIFTY-III.NFO,20/01/2025,09:15:05,49601.95,49584.1,30,49640.25,60,90,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:05,49611.95,49584.1,30,49640.25,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:06,49601.95,49603.85,30,49635.3,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:08,49601.95,49605.65,30,49641.2,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:09,49601.95,49584.1,30,49635.3,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:11,49601.95,49590.2,30,49627.3,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:12,49601.95,49577.85,30,49622.35,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:14,49601.95,49584,30,49619.55,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:15,49601.95,49570.35,30,49601.9,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:17,49601.95,49530.8,30,49592.2,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:18,49601.95,49510.3,30,49568.45,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:20,49601.95,49526.25,30,49565.45,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:22,49601.95,49524.55,30,49574.1,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:23,49601.95,49473.1,30,49529.45,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:25,49601.95,49468.2,30,49511.2,120,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:26,49601.95,49455.95,30,49496.3,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:28,49601.95,49469.75,30,49512.45,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:29,49601.95,49488.35,30,49528.45,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:31,49601.95,49492.05,30,49527.15,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:32,49601.95,49499.85,30,49536.1,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:34,49601.95,49493.45,30,49537.5,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:35,49601.95,49496.85,30,49533.7,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:37,49601.95,49508.55,30,49547.05,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:38,49499.25,49488.85,150,49539.3,60,120,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:38,49499.25,49488.85,150,49539.3,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:40,49499.25,49494.3,300,49530.8,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:41,49499.25,49497.3,300,49532.75,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:43,49499.25,49487.7,300,49523.85,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:45,49499.25,49483.75,150,49499.25,90,120,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:46,49499.25,49475.55,60,49499.2,60,30,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:48,49499.25,49477.15,300,49499.2,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:49,49499.25,49470.1,300,49499.2,60,0,133080
BANKNIFTY-III.NFO,20/01/2025,09:15:51,49499.25,49475.3,300,49499.2,60,0,133080
