Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/01/2025,09:15:10,49481.95,49434.85,60,49464.85,30,300,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:10,49484,49434.85,60,49464.85,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:10,49484,49434.85,60,49464.85,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:10,49481.95,49434.85,60,49464.85,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:11,49484,49427.25,60,49458.15,300,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:13,49424.8,49403.3,60,49445.35,150,60,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:13,49424.8,49403.3,60,49445.35,150,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:14,49424.8,49400,30,49415.2,300,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:16,49331.2,49356.95,60,49399.7,60,330,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:16,49331.2,49356.95,60,49399.7,60,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:18,49399.7,49357.25,60,49396.05,30,30,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:19,49399.7,49362.25,60,49399.85,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:21,49399.7,49358.65,60,49394.55,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:23,49396.3,49366.95,60,49399.9,30,30,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:24,49396.3,49366.1,60,49399.9,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:26,49396.3,49366.35,60,49399.9,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:28,49396.3,49396.3,30,49397.15,90,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:29,49396.3,49375.05,60,49399.9,30,30,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:31,49396.3,49375.05,90,49399.6,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:33,49396.3,49381.9,60,49399.9,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:34,49396.3,49384.75,60,49399.9,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:36,49399.9,49387.45,30,49400,90,30,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:38,49399.9,49396.3,30,49396.7,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:39,49399.9,49396.3,30,49400,120,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:41,49396.3,49375.05,60,49395.05,30,30,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:43,49396.3,49375,30,49391.2,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:44,49396.3,49375,30,49382.05,90,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:46,49375,49351.3,90,49374.6,30,30,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:48,49377.9,49353.95,60,49377.95,60,30,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:49,49377.9,49337.35,90,49360.35,30,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:51,49377.9,49327.35,60,49348.6,60,0,162120
BANKNIFTY-III.NFO,23/01/2025,09:15:53,49377.9,49310.05,90,49333.35,30,0,162120
