Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/01/2025,09:15:02,23410,23435.05,75,23456,150,2025,507450
NIFTY-III.NFO,23/01/2025,09:15:02,23460.35,23435.05,75,23456,150,0,507450
NIFTY-III.NFO,23/01/2025,09:15:02,23460.35,23435.05,75,23456,150,0,507450
NIFTY-III.NFO,23/01/2025,09:15:02,23409.95,23435.05,75,23456,150,0,507450
NIFTY-III.NFO,23/01/2025,09:15:03,23450.35,23450,75,23450.35,150,675,507450
NIFTY-III.NFO,23/01/2025,09:15:05,23450,23435.05,150,23453.25,150,75,507450
NIFTY-III.NFO,23/01/2025,09:15:06,23450,23435.05,150,23448.15,150,0,507450
NIFTY-III.NFO,23/01/2025,09:15:08,23435.05,23435.05,75,23444.6,150,75,507450
NIFTY-III.NFO,23/01/2025,09:15:09,23443.75,23435,75,23442.85,150,75,507450
NIFTY-III.NFO,23/01/2025,09:15:11,23439.8,23435,75,23439.8,1125,150,507450
NIFTY-III.NFO,23/01/2025,09:15:13,23443.7,23430.1,150,23444.25,375,375,507450
NIFTY-III.NFO,23/01/2025,09:15:14,23443.7,23430.1,150,23442.6,150,0,507450
NIFTY-III.NFO,23/01/2025,09:15:16,23443.65,23430.05,1200,23436.35,375,75,507450
NIFTY-III.NFO,23/01/2025,09:15:18,23430.05,23430.05,1125,23435.15,750,75,507450
NIFTY-III.NFO,23/01/2025,09:15:19,23430.05,23430.05,1125,23434.15,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:21,23430.05,23430.05,1050,23436.6,375,75,507450
NIFTY-III.NFO,23/01/2025,09:15:22,23430.05,23430.05,975,23437.9,375,150,507450
NIFTY-III.NFO,23/01/2025,09:15:24,23430.05,23430.1,150,23439.35,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:26,23430.05,23430.1,150,23436.9,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:27,23430.05,23430.1,150,23439.2,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:31,23430.05,23430.05,1050,23434.7,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:32,23430.05,23430.05,1050,23435.05,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:34,23430.05,23430.1,150,23437.65,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:36,23430.1,23430.05,1050,23438.75,75,75,507450
NIFTY-III.NFO,23/01/2025,09:15:37,23430.1,23430.05,1050,23434.4,75,0,507450
NIFTY-III.NFO,23/01/2025,09:15:39,23430.1,23430.05,1050,23433.4,75,0,507450
NIFTY-III.NFO,23/01/2025,09:15:41,23430.1,23430.05,1050,23435.15,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:42,23430.1,23430.05,1050,23433.75,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:44,23430.1,23430.1,150,23436.1,375,0,507450
NIFTY-III.NFO,23/01/2025,09:15:46,23430.1,23430.05,1050,23432.4,375,0,507450
