Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/01/2025,09:15:00,48900,48815.5,75,48842.65,60,15,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:00,48900,48815.5,75,48842.65,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:00,48900,48815.5,75,48842.65,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:00,48900,48815.5,75,48842.65,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:01,48794.8,48794.85,45,48824.35,60,465,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:01,48794.8,48794.85,45,48824.35,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:03,48823.95,48802.95,60,48825.1,30,690,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:04,48800,48800,105,48819.3,60,900,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:06,48810.05,48792.05,30,48810.05,75,810,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:06,48793.1,48792.05,30,48810.05,75,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:07,48782.55,48783,30,48793.25,15,1920,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:07,48782.55,48783,30,48793.25,15,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:09,48780,48764.7,30,48784.6,60,435,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:09,48774.6,48764.7,30,48784.6,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:10,48784.55,48764.8,60,48784.55,60,555,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:10,48763.6,48764.8,60,48784.55,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:12,48750,48740.05,60,48762.3,60,1890,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:12,48742.3,48740.05,60,48762.3,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:14,48731,48720.7,60,48736.65,45,1245,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:14,48731,48720.7,60,48736.65,45,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:15,48728.85,48711.3,15,48721.25,60,390,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:15,48712.4,48711.3,15,48721.25,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:17,48700,48700,30,48715.1,60,1260,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:17,48697.25,48700,30,48715.1,60,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:19,48701,48701.65,15,48715.1,15,240,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:20,48715.1,48703.3,75,48715.1,15,1290,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:20,48695.05,48703.3,75,48715.1,15,0,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:22,48701.85,48704.75,75,48715.1,15,660,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:24,48704.6,48705.1,60,48715.1,15,405,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:25,48715,48715,75,48715.1,30,45,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:27,48729.9,48715.05,30,48729.9,30,825,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:29,48728.25,48720.65,105,48728.35,75,270,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:30,48726.55,48716,15,48728.1,30,600,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:32,48730,48729.3,15,48744.15,60,570,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:34,48720.7,48720.7,60,48736.25,60,105,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:35,48736.25,48725.5,510,48743.55,60,195,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:37,48734.85,48725.5,510,48731.15,45,135,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:39,48732,48720.75,15,48731.45,60,870,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:40,48720.75,48720.7,45,48733.05,30,135,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:42,48720.95,48715.15,15,48721.1,150,1185,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:44,48720.6,48704.65,15,48720,60,390,2304795
BANKNIFTY-I.NFO,23/01/2025,09:15:45,48704.7,48704,15,48713.5,45,75,2304795
