Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,23/01/2025,09:15:01,23321.05,23277.8,300,23301.45,300,975,4927200
NIFTY-II.NFO,23/01/2025,09:15:01,23276.6,23277.8,300,23301.45,300,0,4927200
NIFTY-II.NFO,23/01/2025,09:15:01,23321.05,23277.8,300,23301.45,300,0,4927200
NIFTY-II.NFO,23/01/2025,09:15:01,23276.6,23277.8,300,23301.45,300,0,4927200
NIFTY-II.NFO,23/01/2025,09:15:03,23296.65,23285.75,300,23296.65,75,75,4927200
NIFTY-II.NFO,23/01/2025,09:15:05,23303.55,23283.6,300,23299.8,150,975,4927200
NIFTY-II.NFO,23/01/2025,09:15:06,23281.25,23280.8,300,23293.25,150,150,4927200
NIFTY-II.NFO,23/01/2025,09:15:08,23280,23277.05,300,23284.85,150,150,4927200
NIFTY-II.NFO,23/01/2025,09:15:09,23285.65,23277.05,300,23284,150,150,4927200
NIFTY-II.NFO,23/01/2025,09:15:11,23277,23269.9,300,23277.05,150,225,4927200
NIFTY-II.NFO,23/01/2025,09:15:12,23280,23271.1,300,23279.95,225,450,4927200
NIFTY-II.NFO,23/01/2025,09:15:14,23279.95,23280,75,23284.85,150,225,4927200
NIFTY-II.NFO,23/01/2025,09:15:16,23280,23267.25,300,23279.6,225,75,4927200
NIFTY-II.NFO,23/01/2025,09:15:17,23279.55,23265.05,300,23277.3,225,150,4927200
NIFTY-II.NFO,23/01/2025,09:15:17,23269.9,23265.05,300,23277.3,225,0,4927200
NIFTY-II.NFO,23/01/2025,09:15:19,23265.65,23265.9,300,23276.25,75,375,4927200
NIFTY-II.NFO,23/01/2025,09:15:19,23265.65,23265.9,300,23276.25,75,0,4927200
NIFTY-II.NFO,23/01/2025,09:15:21,23276.15,23265.95,300,23276.15,300,1575,4927200
NIFTY-II.NFO,23/01/2025,09:15:21,23264.3,23265.95,300,23276.15,300,0,4927200
