Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/01/2025,09:15:03,49109.55,49100.1,60,49138.75,120,600,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:03,49105,49100.1,60,49138.75,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:03,49149.95,49100.1,60,49138.75,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:03,49100.1,49100.1,60,49138.75,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:04,49104.95,49100.05,90,49133.5,120,210,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:06,49085.4,49083.5,60,49129.45,120,390,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:06,49085.4,49083.5,60,49129.45,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:07,49085.4,49075.3,60,49111.2,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:09,49088,49066.85,120,49103.9,30,330,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:09,49066.65,49066.85,120,49103.9,30,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:11,49066.65,49066.6,30,49085.35,30,60,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:12,49066.6,49050.25,120,49071.05,30,30,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:12,49066.6,49050.25,120,49071.05,30,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:14,49050,49027.6,30,49048.25,120,450,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:14,49050,49027.6,30,49048.25,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:15,49002.15,49000,150,49028.35,120,120,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:15,49002.15,49000,150,49028.35,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:17,49002.15,49000,150,49028.3,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:19,49025.65,49000.05,60,49027.8,120,60,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:20,49026.25,49008.65,30,49027.75,120,30,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:22,49008.65,49004.3,90,49035.4,120,30,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:24,49003.35,49003.2,30,49031.35,120,60,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:25,49032.35,49005.15,30,49029.7,120,150,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:25,49002.05,49005.15,30,49029.7,120,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:27,49010.4,49010.35,60,49035.5,120,60,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:29,49033.85,49009.05,120,49035.5,120,480,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:30,49034.5,49009.05,120,49034.5,90,120,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:32,49034.5,49015.65,270,49048.1,150,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:34,49045.7,49009.85,120,49042.15,60,30,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:35,49045.7,49031.4,120,49048.2,60,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:37,49031,49015.8,120,49038.5,60,60,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:39,49031.25,49013.25,120,49032.3,30,30,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:40,49033.3,49015.4,120,49038.55,30,90,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:42,49033.45,49011.05,120,49026.4,150,240,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:44,49030,49011,30,49024.7,180,60,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:45,49024.6,49011,30,49018.75,120,30,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:47,49015,49003.45,120,49026.4,150,150,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:49,49008.2,48996.35,30,49005.8,90,720,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:49,48999.8,48996.35,30,49005.8,90,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:50,48992.9,48975.15,30,48994.65,60,120,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:50,48992.9,48975.15,30,48994.65,60,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:52,48988.45,48960.25,150,48979.95,150,180,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:52,48975.1,48960.25,150,48979.95,150,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:54,48969.7,48959.25,120,48981.3,150,1320,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:54,48960,48959.25,120,48981.3,150,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:55,48989.8,48965,120,48988.55,60,780,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:57,48993.4,48966.55,30,48984.85,150,180,1267860
BANKNIFTY-II.NFO,23/01/2025,09:15:59,48969.7,48969.75,150,48987.7,150,30,1267860
BANKNIFTY-II.NFO,23/01/2025,09:16:00,48981.1,48973,30,48986.2,150,720,1267860
BANKNIFTY-II.NFO,23/01/2025,09:16:02,48981.1,48981.1,150,48996.35,30,0,1267860
BANKNIFTY-II.NFO,23/01/2025,09:16:04,48989.5,48989.9,120,49013,30,60,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:05,49000,49005.55,120,49025.95,30,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:07,49012.55,48995.65,30,49017.6,150,120,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:09,49012.55,49010.85,120,49026,30,0,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:10,49029.6,49008.9,120,49028.9,150,120,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:12,49025.95,49017.7,30,49027.45,150,750,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:14,49026.7,49017.6,30,49030,150,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:15,49017.6,49003.6,120,49025,150,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:17,49012.55,49000.05,120,49019.8,60,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:18,49000,48996.15,30,49006.45,150,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:20,49005.45,48993.85,750,49005.45,150,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:22,49005.45,48993.85,750,49006.85,150,870,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:23,48993.85,48990.2,30,48997.35,150,780,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:25,49003.7,49000,750,49002.15,120,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:27,49001.3,48984.65,120,49003.2,60,990,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:28,49001.3,49000.45,750,49010.45,150,0,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:30,49005.45,49003.3,30,49005.45,300,120,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:32,49003.2,49003.2,720,49005.45,300,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:33,49005.45,49000.5,120,49019.25,60,300,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:35,49029.6,49010.3,120,49030.45,60,120,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:37,49002.85,49003.1,120,49021.45,120,150,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:38,49002.85,49004.15,180,49015.6,150,0,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:40,49002.85,49003.95,150,49015.65,150,0,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:42,49022.75,49004.9,120,49021.5,150,450,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:43,49007,49008.95,30,49023.15,30,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:45,49007,49006.15,120,49026.05,30,0,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:47,49005.95,49001,60,49017,150,300,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:48,49005.95,49001.05,120,49012.9,150,0,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:50,49011.6,49010.25,120,49022,180,30,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:52,49011.6,49006.7,120,49017.35,150,0,1265610
BANKNIFTY-II.NFO,23/01/2025,09:16:53,49020.8,49021.05,390,49022,30,360,1265610
