Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,08/07/2024,09:15:52,52680,52680,60,52681.45,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:15:54,52680,52670.05,60,52679.9,15,90,325740
BANKNIFTY-II.NFO,08/07/2024,09:15:55,52677,52685,15,52686.7,60,30,325740
BANKNIFTY-II.NFO,08/07/2024,09:15:55,52677,52685,15,52686.7,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:15:57,52666.05,52666.05,45,52684.45,60,30,325740
BANKNIFTY-II.NFO,08/07/2024,09:15:57,52666.05,52666.05,45,52684.45,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:15:59,52666.05,52666.05,45,52681.4,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:00,52666,52650.6,75,52670.2,60,45,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:00,52666,52650.6,75,52670.2,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:02,52666.05,52660.05,60,52671.3,30,45,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:04,52656.55,52650.6,30,52665.3,60,120,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:04,52656.55,52650.6,30,52665.3,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:05,52656.55,52658.5,30,52673.45,150,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:07,52656.55,52653.7,30,52669.2,165,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:08,52656.55,52663.6,30,52679.75,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:10,52656.55,52662.25,45,52673.95,150,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:12,52656.55,52666.75,30,52679.75,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:13,52680,52664.5,30,52681.1,60,30,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:15,52680,52673.75,30,52681.45,30,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:17,52679.05,52678.95,30,52699.55,60,90,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:18,52707,52685.05,60,52704.95,150,195,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:20,52711.05,52691,60,52710.4,150,30,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:22,52719.4,52692.7,90,52719.4,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:23,52689.4,52700,15,52706.45,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:25,52700,52686,15,52699.05,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:26,52696.35,52686,15,52698.55,45,90,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:28,52700,52686,15,52692.2,60,195,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:30,52686,52680,15,52690.35,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:31,52696.25,52680,15,52693.2,60,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:33,52696.25,52681.5,60,52698.6,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:35,52696.25,52685.7,90,52700,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:36,52700,52691.3,60,52713.45,30,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:38,52700,52693.5,60,52712.75,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:40,52700,52700,30,52715.25,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:41,52700,52703.2,60,52720.65,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:43,52720.65,52707.95,90,52730,75,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:44,52707.25,52706.8,60,52724.8,30,60,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:46,52707.25,52711.45,60,52734.5,30,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:48,52730.3,52707.05,60,52728.15,30,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:49,52728.15,52707,15,52725.8,15,45,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:51,52707,52700,45,52715.6,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:53,52719.5,52700,45,52713.1,15,30,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:54,52700,52698.85,30,52716.35,15,45,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:56,52700,52703.75,75,52720.55,75,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:58,52700,52700.05,60,52715.3,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:16:59,52716.45,52700,30,52712,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:01,52716.45,52700,165,52711.8,75,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:03,52716.45,52700,165,52709.8,90,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:04,52716.45,52700,165,52704.2,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:06,52698.85,52696.25,15,52698.45,90,180,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:08,52696.25,52690.05,60,52705.4,75,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:09,52696.25,52693.9,75,52712.15,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:11,52696.25,52700.15,60,52714.45,75,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:12,52696.25,52712.15,30,52719.85,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:14,52696.25,52717.85,30,52723.4,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:16,52717.35,52712.2,60,52723.7,15,60,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:17,52734.8,52717.45,60,52731.15,15,105,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:19,52734.8,52716.05,60,52730.6,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:21,52732.4,52715.95,60,52732.4,45,75,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:22,52732.4,52719.05,60,52736.7,45,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:24,52735.55,52719.45,60,52735.55,30,30,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:26,52735.55,52717.55,60,52734.85,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:27,52735.55,52715.95,60,52733.55,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:29,52733.25,52715.95,60,52733.25,15,30,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:30,52727.7,52712.45,60,52727.7,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:32,52727.7,52714.15,90,52727.7,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:34,52732.85,52716.45,60,52733.95,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:35,52738.45,52727.7,60,52733.65,15,135,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:37,52737.55,52727.7,60,52735.55,30,90,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:39,52735.55,52727.7,75,52735.55,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:40,52735.55,52727.7,75,52735.55,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:44,52740,52727.95,15,52738.1,15,105,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:45,52744.65,52740,15,52743.65,15,45,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:47,52738.45,52727.7,75,52739.3,15,165,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:48,52738.45,52727.7,75,52740.6,30,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:50,52738.45,52727.8,60,52741.1,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:52,52727.7,52727.7,30,52734.5,150,45,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:53,52734.15,52727.7,30,52731.3,45,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:55,52729.35,52727.7,30,52728.5,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:57,52727.7,52730,15,52732,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:17:58,52730,52727.7,15,52728.8,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:00,52734.15,52728.5,60,52739.25,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:02,52734.15,52727.7,30,52735.75,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:03,52734.15,52734.15,15,52735.75,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:05,52734.15,52729.1,60,52733.7,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:06,52733.7,52731.5,60,52735.75,15,15,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:08,52731.5,52727.95,15,52738,45,45,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:10,52731.5,52730.7,60,52737.85,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:11,52731.5,52730.4,15,52737.85,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:13,52731.5,52732,15,52740,15,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:15,52743.45,52731.6,60,52743.25,45,75,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:16,52743.45,52730.1,75,52742.2,60,0,325740
BANKNIFTY-II.NFO,08/07/2024,09:18:18,52730.1,52730.05,15,52738.8,60,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:20,52730,52727.7,15,52731.95,45,45,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:21,52725,52720,45,52727.4,45,60,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:23,52711.5,52710,30,52719.5,60,60,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:25,52721.15,52710,30,52718.25,45,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:26,52724.65,52712.2,60,52728,45,30,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:28,52728.1,52717.95,30,52730.7,30,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:30,52731.15,52719.7,60,52731.15,60,60,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:31,52731.15,52719.4,60,52730.95,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:33,52731.15,52715.3,60,52728.25,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:35,52731.15,52720.05,90,52730.2,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:36,52731.15,52721.05,60,52730.2,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:38,52720,52717.15,45,52730.1,15,90,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:40,52720,52719.05,30,52730.1,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:41,52730.1,52719,30,52730.5,75,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:43,52719,52714.65,45,52728.6,75,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:45,52719,52714.65,45,52729.45,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:46,52719,52717.3,30,52730,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:48,52719,52714.2,45,52729.7,60,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:50,52729.65,52717.1,15,52730.9,75,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:51,52729.65,52714.2,45,52729.55,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:53,52729.65,52715,15,52727.05,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:55,52722.3,52715,15,52722.45,60,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:56,52722.35,52715,15,52720.45,60,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:18:58,52722.35,52715,15,52717.25,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:00,52715,52711.15,60,52726.05,60,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:01,52715,52711.15,30,52722.8,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:03,52717.9,52712.65,45,52722.35,30,75,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:05,52717.9,52711.15,30,52720.15,30,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:06,52717.9,52711.15,15,52717.15,30,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:08,52717.9,52711.15,15,52715.45,30,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:10,52717.9,52711.15,15,52713.9,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:12,52717.9,52711.15,15,52716.6,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:13,52717.9,52711.15,15,52715.55,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:15,52717.9,52711.15,15,52715.5,30,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:17,52710.6,52710,60,52710.6,105,105,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:18,52710,52710,30,52711.85,30,30,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:20,52710,52701.95,45,52711.6,30,30,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:22,52700,52699,15,52704.05,90,150,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:23,52700,52699.05,60,52707.8,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:25,52698.9,52698.85,15,52707.2,90,45,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:27,52696.45,52696.25,225,52706,90,105,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:28,52696.45,52696.3,30,52709.75,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:30,52696.45,52696.25,225,52709.75,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:32,52696.45,52696.25,225,52705.6,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:33,52696.45,52696.25,225,52708.05,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:35,52700,52696.05,30,52714.85,60,270,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:37,52716.6,52701.2,15,52716.55,90,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:38,52704.8,52699.2,45,52716.6,105,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:40,52704.8,52699.2,45,52716.5,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:42,52704.8,52699.2,45,52716.4,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:43,52704.8,52699.2,45,52719.95,105,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:45,52704.8,52704.85,30,52719.95,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:47,52704.8,52704.85,30,52719.85,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:48,52701.75,52710.1,30,52720,15,105,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:50,52720,52710.9,30,52731,90,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:52,52720,52715.8,30,52731.1,75,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:53,52720,52715.8,30,52730.3,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:55,52714.05,52711.7,30,52728.05,60,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:57,52714.05,52712.4,30,52726.6,105,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:19:58,52728.2,52714.05,15,52726.75,75,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:00,52712.6,52705.3,15,52723.85,75,30,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:02,52718.9,52711.25,15,52725.7,75,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:03,52718.9,52712.35,45,52726.55,75,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:05,52712.5,52701.8,30,52719.65,60,180,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:07,52712.5,52700,15,52711.05,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:08,52712.5,52700.6,30,52715.6,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:10,52712.5,52700,30,52706.9,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:12,52708.25,52700,120,52708.25,60,60,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:13,52708.25,52705.15,60,52719.35,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:15,52708.25,52700,120,52713.65,75,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:17,52700,52700,105,52712.35,60,30,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:18,52700,52701.2,60,52717.15,75,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:20,52700,52700,105,52710.15,75,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:22,52711.25,52700,90,52710.5,45,30,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:23,52711.25,52703.05,60,52719.65,75,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:25,52711.25,52706.65,60,52721.4,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:27,52711.25,52711.35,60,52726.55,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:28,52711.25,52713.75,60,52729.35,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:30,52711.25,52720.35,60,52735.05,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:32,52740,52730.5,60,52744.7,285,105,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:33,52744.7,52737.8,60,52744.7,240,45,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:35,52758.85,52750.1,60,52764,15,300,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:37,52763.95,52745.5,60,52763.95,30,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:38,52763.75,52740.75,165,52763,15,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:40,52763.75,52745.25,90,52764,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:42,52763.75,52746.5,90,52764,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:43,52764,52754.3,60,52768.95,30,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:45,52758.9,52772.95,60,52779.9,30,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:47,52780,52781.85,60,52796.3,15,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:48,52780,52788.95,60,52796.35,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:50,52780,52777.75,60,52796.25,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:52,52773.75,52778.15,60,52793.5,15,60,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:53,52780.35,52783.1,60,52789.25,15,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:55,52780.35,52783.35,60,52789.25,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:57,52780.35,52783.2,60,52789.25,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:20:58,52780.35,52784.6,60,52789.25,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:00,52789.9,52781.65,165,52796.3,60,30,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:02,52789.9,52784.8,60,52796.35,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:03,52789.9,52789.9,60,52795,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:05,52789.9,52788.35,60,52795,60,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:07,52795,52783.7,60,52795,45,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:08,52795,52790,15,52795,45,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:10,52796.35,52790,15,52799.95,75,60,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:12,52790,52787,60,52799.95,75,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:13,52790,52784.35,60,52799.85,90,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:15,52790,52787.15,60,52790,15,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:17,52790,52788.3,60,52799.95,45,15,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:18,52790,52790.75,60,52800,210,0,326430
BANKNIFTY-II.NFO,08/07/2024,09:21:20,52790.35,52790.05,30,52800,225,75,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:22,52790.35,52790,15,52799.95,60,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:23,52780.35,52763.05,30,52782.4,60,30,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:25,52780.35,52761.8,30,52780.55,60,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:27,52780.35,52763.3,60,52776.35,75,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:28,52777.65,52758.05,30,52777.65,60,30,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:30,52777.65,52759.1,30,52778.3,90,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:32,52777.65,52763,30,52777.45,105,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:33,52777.65,52757.8,30,52775.95,60,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:35,52775.55,52759.05,60,52777.05,105,30,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:37,52775.55,52750.15,60,52769.9,90,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:38,52769.9,52750,15,52761.4,75,15,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:40,52769.9,52750.05,60,52767.25,90,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:42,52769.9,52754.25,30,52769.65,45,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:43,52769.9,52750,15,52763.6,45,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:45,52769.9,52755.45,60,52774.3,60,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:47,52769.9,52761.05,30,52776.95,45,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:48,52755.95,52758.3,90,52774.05,75,105,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:50,52755.95,52760.6,90,52776.65,60,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:52,52755.95,52750.85,60,52767.6,75,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:53,52755.95,52750.05,60,52766.4,60,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:55,52755.95,52750.05,60,52765.1,75,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:57,52765,52755.9,60,52776.75,60,15,326565
BANKNIFTY-II.NFO,08/07/2024,09:21:58,52765,52770,60,52784.15,30,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:22:00,52765,52783.55,90,52789,30,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:22:02,52765,52776.4,60,52788.95,60,0,326565
BANKNIFTY-II.NFO,08/07/2024,09:22:03,52788.95,52776.9,60,52788.95,45,15,326565
