Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,08/07/2024,09:15:02,24475.05,24475,25,24482.8,100,50,1387175
NIFTY-II.NFO,08/07/2024,09:15:02,24482.8,24475,25,24482.8,100,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:02,24482.8,24475,25,24482.8,100,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:02,24475.05,24475,25,24482.8,100,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:04,24476.65,24483.75,100,24496.85,25,375,1387175
NIFTY-II.NFO,08/07/2024,09:15:04,24482.85,24483.75,100,24496.85,25,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:05,24481.65,24478.4,100,24491.95,50,25,1387175
NIFTY-II.NFO,08/07/2024,09:15:07,24494.95,24478.3,100,24488.85,50,50,1387175
NIFTY-II.NFO,08/07/2024,09:15:07,24494.95,24478.3,100,24488.85,50,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:08,24494.95,24481.65,50,24485.3,50,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:09,24481.65,24476.05,100,24485.95,250,100,1387175
NIFTY-II.NFO,08/07/2024,09:15:11,24481.65,24475.8,100,24485.65,125,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:12,24481.65,24480,25,24485.35,125,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:14,24480,24475.95,100,24486.7,100,25,1387175
NIFTY-II.NFO,08/07/2024,09:15:15,24482.15,24475.05,25,24481.6,50,25,1387175
NIFTY-II.NFO,08/07/2024,09:15:17,24482.15,24475.05,25,24479.75,25,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:18,24475,24470.7,100,24477.95,50,50,1387175
NIFTY-II.NFO,08/07/2024,09:15:18,24475,24470.7,100,24477.95,50,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:19,24480.95,24470,25,24478.65,175,500,1387175
NIFTY-II.NFO,08/07/2024,09:15:21,24480.95,24470,25,24476.75,125,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:22,24480.95,24470.05,100,24478.1,125,0,1387175
NIFTY-II.NFO,08/07/2024,09:15:24,24478.1,24471.9,100,24479.3,125,25,1387500
NIFTY-II.NFO,08/07/2024,09:15:25,24468.2,24468.2,100,24479.15,25,50,1387500
NIFTY-II.NFO,08/07/2024,09:15:25,24468.2,24468.2,100,24479.15,25,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:27,24468.2,24472.45,150,24479.95,50,25,1387500
NIFTY-II.NFO,08/07/2024,09:15:28,24479.95,24469.5,100,24479.95,75,25,1387500
NIFTY-II.NFO,08/07/2024,09:15:30,24479.95,24467.95,100,24477.45,75,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:31,24479.95,24468.45,75,24475.85,125,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:32,24475,24467.2,75,24473.3,50,100,1387500
NIFTY-II.NFO,08/07/2024,09:15:34,24468.2,24465.7,100,24472.65,50,75,1387500
NIFTY-II.NFO,08/07/2024,09:15:34,24466.05,24465.7,100,24472.65,50,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:35,24465.3,24464.75,75,24473.05,25,25,1387500
NIFTY-II.NFO,08/07/2024,09:15:35,24465.3,24464.75,75,24473.05,25,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:37,24465.3,24463.15,100,24471.65,25,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:38,24472.9,24466.05,25,24472.1,75,25,1387500
NIFTY-II.NFO,08/07/2024,09:15:40,24472.9,24466.05,25,24471.95,75,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:41,24466.05,24462.5,100,24469.5,250,25,1387500
NIFTY-II.NFO,08/07/2024,09:15:42,24466.05,24461,75,24466.7,75,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:44,24460.1,24460,25,24464.65,75,50,1387500
NIFTY-II.NFO,08/07/2024,09:15:44,24460.1,24460,25,24464.65,75,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:46,24460.1,24460.05,100,24465.65,75,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:47,24460.1,24460.9,175,24468.2,75,0,1387500
NIFTY-II.NFO,08/07/2024,09:15:48,24470,24460.05,100,24467.95,75,50,1387500
