Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,08/07/2024,09:16:31,53252.9,52953.35,60,52997.95,75,435,46215
BANKNIFTY-III.NFO,08/07/2024,09:16:31,53252.9,52953.35,60,52997.95,75,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:16:31,53252.9,52953.35,60,52997.95,75,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:16:31,52950,52953.35,60,52997.95,75,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:14,53035.5,53038.5,15,53049,120,810,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:17,53035.5,53035.25,15,53048.7,135,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:19,53035.5,53033.15,15,53048.4,120,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:20,53035.5,53023.45,150,53034.55,15,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:22,53035.5,53012.2,15,53025.55,15,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:24,53035.5,53012.2,15,53020.15,15,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:25,53035.5,53012.2,15,53019.45,15,0,46215
BANKNIFTY-III.NFO,08/07/2024,09:18:27,53034.2,53018.4,15,53030.8,15,60,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:29,53034.2,53019.75,15,53031.7,15,0,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:30,53031.65,53020.9,15,53034.3,15,15,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:32,53029.3,53020.9,15,53034.3,15,15,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:34,53029.3,53020.9,15,53031.6,15,0,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:35,53031.6,53021.45,15,53040.6,15,15,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:37,53031.6,53027.75,15,53038.1,15,0,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:39,53026.5,53026.5,15,53038.5,120,150,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:40,53027.75,53027.75,15,53038.4,120,60,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:42,53020.85,53030,15,53035.7,15,30,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:44,53020.85,53030,15,53033.1,15,0,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:45,53019.2,53018.35,15,53034.75,30,45,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:47,53019.2,53018.35,15,53034.65,120,0,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:49,53019.2,53024.1,15,53041.25,120,0,46335
BANKNIFTY-III.NFO,08/07/2024,09:18:50,53019.2,53025.65,15,53038.5,135,0,46335
