Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,08/07/2024,09:17:18,24355,24352.15,75,24355.6,25,25,14178650
NIFTY-I.NFO,08/07/2024,09:17:19,24350.05,24350.1,75,24353.3,1100,225,14178650
NIFTY-I.NFO,08/07/2024,09:17:21,24350.45,24350.1,25,24352.15,12200,250,14178650
NIFTY-I.NFO,08/07/2024,09:17:22,24352.15,24351.2,100,24352.15,11350,900,14178650
NIFTY-I.NFO,08/07/2024,09:17:23,24352.1,24351.5,25,24352.1,600,125,14178650
NIFTY-I.NFO,08/07/2024,09:17:25,24352.1,24351.85,25,24352.1,200,400,14178650
NIFTY-I.NFO,08/07/2024,09:17:26,24352.15,24352.1,25,24352.15,10475,1150,14178650
NIFTY-I.NFO,08/07/2024,09:17:28,24352.1,24352.1,50,24352.15,10425,100,14178650
NIFTY-I.NFO,08/07/2024,09:17:29,24351.5,24351,50,24352.15,10275,450,14178650
NIFTY-I.NFO,08/07/2024,09:17:31,24352,24350.1,50,24351.85,25,725,14178650
NIFTY-I.NFO,08/07/2024,09:17:32,24352,24350.05,25,24352,625,100,14178650
NIFTY-I.NFO,08/07/2024,09:17:34,24352.1,24351.7,25,24352.15,10250,700,14178650
NIFTY-I.NFO,08/07/2024,09:17:35,24352,24351.95,25,24352.1,1000,50,14178650
NIFTY-I.NFO,08/07/2024,09:17:36,24352.15,24352.1,50,24352.15,10150,1125,14178650
NIFTY-I.NFO,08/07/2024,09:17:38,24352.15,24352.1,150,24352.15,9775,525,14178650
NIFTY-I.NFO,08/07/2024,09:17:39,24352.1,24352.1,100,24352.15,9750,75,14178650
NIFTY-I.NFO,08/07/2024,09:17:41,24352.15,24352.05,25,24352.15,7750,2225,14178650
NIFTY-I.NFO,08/07/2024,09:17:42,24352.15,24352.1,25,24352.15,3075,4800,14178650
NIFTY-I.NFO,08/07/2024,09:17:44,24355.55,24352.25,100,24355,200,3450,14178650
NIFTY-I.NFO,08/07/2024,09:17:45,24352.85,24352.9,25,24355.6,25,125,14178650
NIFTY-I.NFO,08/07/2024,09:17:47,24356.95,24352.9,25,24354.7,100,950,14178650
NIFTY-I.NFO,08/07/2024,09:17:48,24354.3,24352.75,75,24354.9,150,25,14178650
NIFTY-I.NFO,08/07/2024,09:17:50,24352.7,24351.8,75,24352.75,25,2925,14178650
NIFTY-I.NFO,08/07/2024,09:17:51,24353.45,24350.9,100,24353.1,100,950,14178650
NIFTY-I.NFO,08/07/2024,09:17:53,24350,24350,300,24352.3,25,125,14178650
NIFTY-I.NFO,08/07/2024,09:17:54,24352.4,24350,300,24353.55,75,375,14178650
NIFTY-I.NFO,08/07/2024,09:17:56,24351.95,24350.75,25,24354.85,75,75,14178650
NIFTY-I.NFO,08/07/2024,09:17:57,24350,24350,350,24351.95,25,200,14178650
NIFTY-I.NFO,08/07/2024,09:17:58,24351,24350,400,24351,475,225,14178650
NIFTY-I.NFO,08/07/2024,09:18:00,24350.95,24350,275,24350.95,25,950,14178650
NIFTY-I.NFO,08/07/2024,09:18:01,24351.6,24351.25,50,24353.45,25,600,14178650
NIFTY-I.NFO,08/07/2024,09:18:03,24351.2,24352.85,50,24353.45,25,175,14178650
NIFTY-I.NFO,08/07/2024,09:18:04,24354.45,24353.2,25,24354.45,25,1175,14178650
NIFTY-I.NFO,08/07/2024,09:18:06,24356,24354.1,100,24356.45,25,325,14178650
NIFTY-I.NFO,08/07/2024,09:18:08,24354.6,24354.95,25,24357.45,25,125,14178650
NIFTY-I.NFO,08/07/2024,09:18:09,24357.4,24354.15,100,24355.95,25,75,14178650
NIFTY-I.NFO,08/07/2024,09:18:11,24352.7,24352.7,50,24354.45,25,200,14178650
NIFTY-I.NFO,08/07/2024,09:18:12,24354.95,24351.75,100,24354.1,25,650,14178650
NIFTY-I.NFO,08/07/2024,09:18:14,24354.95,24351.75,50,24353.95,25,75,14178650
NIFTY-I.NFO,08/07/2024,09:18:15,24353.35,24351.1,200,24353.45,25,150,14178650
NIFTY-I.NFO,08/07/2024,09:18:17,24353.45,24351.6,200,24353.45,25,475,14178650
NIFTY-I.NFO,08/07/2024,09:18:18,24351.15,24351.25,25,24353.45,25,1575,14178650
NIFTY-I.NFO,08/07/2024,09:18:20,24351.25,24351.2,300,24353.45,25,200,14178650
NIFTY-I.NFO,08/07/2024,09:18:22,24351.55,24351.55,50,24352.95,25,650,14176700
NIFTY-I.NFO,08/07/2024,09:18:23,24351.2,24351,25,24351.45,25,1225,14176700
NIFTY-I.NFO,08/07/2024,09:18:25,24352.45,24351,125,24352.45,25,475,14176700
NIFTY-I.NFO,08/07/2024,09:18:27,24357.45,24353.9,25,24357.45,600,2200,14176700
NIFTY-I.NFO,08/07/2024,09:18:28,24356.9,24354.55,100,24356.9,425,300,14176700
NIFTY-I.NFO,08/07/2024,09:18:30,24357.95,24357.4,175,24357.95,25,7000,14176700
NIFTY-I.NFO,08/07/2024,09:18:32,24357.95,24354.5,25,24358,325,1375,14176700
NIFTY-I.NFO,08/07/2024,09:18:33,24356.3,24356.3,75,24358,250,250,14176700
NIFTY-I.NFO,08/07/2024,09:18:35,24358.1,24358.1,75,24359.95,25,375,14176700
NIFTY-I.NFO,08/07/2024,09:18:37,24359.45,24359.45,50,24360,300,450,14176700
NIFTY-I.NFO,08/07/2024,09:18:38,24359.45,24357.3,25,24360.45,25,825,14176700
NIFTY-I.NFO,08/07/2024,09:18:40,24359.45,24357.2,50,24359.45,125,525,14176700
NIFTY-I.NFO,08/07/2024,09:18:42,24357.15,24356.35,25,24358.8,200,525,14176700
NIFTY-I.NFO,08/07/2024,09:18:43,24358.6,24356.35,25,24358.65,50,175,14176700
NIFTY-I.NFO,08/07/2024,09:18:45,24358.8,24355.15,200,24358.75,100,575,14176700
NIFTY-I.NFO,08/07/2024,09:18:47,24355.6,24355.6,75,24358.65,50,2150,14176700
NIFTY-I.NFO,08/07/2024,09:18:48,24357.85,24355.6,25,24357.65,150,150,14176700
NIFTY-I.NFO,08/07/2024,09:18:50,24355,24354.6,50,24357,25,700,14176700
NIFTY-I.NFO,08/07/2024,09:18:52,24356.5,24356,100,24356.5,125,550,14176700
NIFTY-I.NFO,08/07/2024,09:18:53,24357.25,24354.45,25,24355.95,25,1375,14176700
NIFTY-I.NFO,08/07/2024,09:18:55,24355.55,24354,50,24356.5,125,600,14176700
NIFTY-I.NFO,08/07/2024,09:18:57,24355.6,24351.9,150,24355.65,25,425,14176700
NIFTY-I.NFO,08/07/2024,09:18:58,24354.55,24351.5,200,24354.6,25,375,14176700
NIFTY-I.NFO,08/07/2024,09:19:00,24355.8,24351.5,200,24355.8,25,500,14176700
NIFTY-I.NFO,08/07/2024,09:19:02,24352.25,24352.15,300,24354.5,150,250,14176700
NIFTY-I.NFO,08/07/2024,09:19:03,24352.1,24352.05,175,24354.5,150,50,14176700
NIFTY-I.NFO,08/07/2024,09:19:05,24357.15,24352.5,150,24355.6,100,825,14176700
NIFTY-I.NFO,08/07/2024,09:19:07,24352.5,24351.2,150,24354.6,25,25,14176700
NIFTY-I.NFO,08/07/2024,09:19:08,24353.8,24352,150,24353.85,25,50,14176700
NIFTY-I.NFO,08/07/2024,09:19:10,24353,24352,200,24354.85,25,125,14176700
NIFTY-I.NFO,08/07/2024,09:19:12,24354.85,24352,200,24354.3,25,25,14176700
NIFTY-I.NFO,08/07/2024,09:19:13,24351.55,24351.1,200,24353,225,950,14176700
NIFTY-I.NFO,08/07/2024,09:19:15,24351,24351,275,24352.95,400,275,14176700
NIFTY-I.NFO,08/07/2024,09:19:17,24351,24351,200,24353,25,775,14176700
NIFTY-I.NFO,08/07/2024,09:19:18,24351.05,24352,25,24354,100,350,14176700
NIFTY-I.NFO,08/07/2024,09:19:20,24354,24352,25,24354.55,150,100,14176700
NIFTY-I.NFO,08/07/2024,09:19:22,24351.95,24351.05,25,24351.55,25,275,14176700
NIFTY-I.NFO,08/07/2024,09:19:23,24351.5,24351,175,24351.5,50,75,14176700
NIFTY-I.NFO,08/07/2024,09:19:25,24351.55,24351.05,125,24352,25,75,14176700
NIFTY-I.NFO,08/07/2024,09:19:27,24351.5,24351,125,24352,25,75,14176700
NIFTY-I.NFO,08/07/2024,09:19:28,24353.45,24351.05,300,24354,75,50,14176700
NIFTY-I.NFO,08/07/2024,09:19:30,24353.5,24351.15,50,24352.6,25,125,14176700
NIFTY-I.NFO,08/07/2024,09:19:32,24349.55,24349.55,225,24351,2650,3150,14176700
NIFTY-I.NFO,08/07/2024,09:19:33,24351,24348.05,175,24351,2025,675,14176700
NIFTY-I.NFO,08/07/2024,09:19:35,24348.05,24348.9,425,24351,1725,350,14176700
NIFTY-I.NFO,08/07/2024,09:19:37,24351,24348.25,200,24351,1500,350,14176700
NIFTY-I.NFO,08/07/2024,09:19:38,24347.6,24347.6,75,24348,3775,1775,14176700
NIFTY-I.NFO,08/07/2024,09:19:40,24348,24347.05,100,24348,3450,700,14176700
NIFTY-I.NFO,08/07/2024,09:19:41,24347.05,24347.05,175,24348,3325,275,14176700
NIFTY-I.NFO,08/07/2024,09:19:43,24348,24348.75,500,24350,150,3425,14176700
NIFTY-I.NFO,08/07/2024,09:19:45,24348.25,24349.1,250,24351,775,525,14176700
NIFTY-I.NFO,08/07/2024,09:19:46,24353.25,24349.45,125,24353.3,25,2375,14176700
NIFTY-I.NFO,08/07/2024,09:19:48,24352.8,24350.45,125,24352.8,275,750,14176700
NIFTY-I.NFO,08/07/2024,09:19:50,24350.95,24350.1,100,24351,800,900,14176700
NIFTY-I.NFO,08/07/2024,09:19:51,24353.95,24350.95,25,24353.95,200,1275,14176700
NIFTY-I.NFO,08/07/2024,09:19:53,24351,24352.85,25,24353.95,200,100,14176700
NIFTY-I.NFO,08/07/2024,09:19:55,24354,24352.95,25,24354,75,175,14176700
NIFTY-I.NFO,08/07/2024,09:19:56,24352.9,24352.85,100,24353.95,200,100,14176700
NIFTY-I.NFO,08/07/2024,09:19:58,24353.95,24351.05,100,24353.45,100,1225,14176700
NIFTY-I.NFO,08/07/2024,09:20:00,24343.85,24343.2,250,24347.85,50,7700,14176700
NIFTY-I.NFO,08/07/2024,09:20:01,24349.3,24345.5,250,24349.55,25,4050,14176700
NIFTY-I.NFO,08/07/2024,09:20:03,24348.05,24343.85,100,24348.1,25,2900,14176700
NIFTY-I.NFO,08/07/2024,09:20:05,24341.4,24341.5,100,24343.8,25,11125,14176700
NIFTY-I.NFO,08/07/2024,09:20:06,24343.9,24341.5,100,24344.7,50,600,14176700
NIFTY-I.NFO,08/07/2024,09:20:08,24343.15,24340.15,100,24344.95,50,275,14176700
NIFTY-I.NFO,08/07/2024,09:20:10,24343,24340.05,100,24342.95,25,350,14176700
NIFTY-I.NFO,08/07/2024,09:20:11,24340.1,24340.1,50,24343.15,25,625,14176700
NIFTY-I.NFO,08/07/2024,09:20:13,24345,24343.05,75,24346.05,25,225,14176700
NIFTY-I.NFO,08/07/2024,09:20:15,24346.4,24342.55,100,24347.15,200,750,14176700
NIFTY-I.NFO,08/07/2024,09:20:16,24341.45,24341.45,50,24344.45,125,225,14176700
NIFTY-I.NFO,08/07/2024,09:20:18,24344.75,24341.2,100,24344.45,200,250,14176700
NIFTY-I.NFO,08/07/2024,09:20:20,24341.05,24341.05,50,24342.5,25,175,14176700
NIFTY-I.NFO,08/07/2024,09:20:21,24340,24340.05,100,24343,50,625,14176700
NIFTY-I.NFO,08/07/2024,09:20:23,24345,24341.25,125,24345,100,200,14176700
NIFTY-I.NFO,08/07/2024,09:20:25,24346.9,24342.85,200,24346,50,125,14176700
NIFTY-I.NFO,08/07/2024,09:20:26,24350.85,24346.85,75,24350.95,200,475,14176700
NIFTY-I.NFO,08/07/2024,09:20:28,24348.05,24348.05,25,24351.85,200,150,14176700
NIFTY-I.NFO,08/07/2024,09:20:29,24348.05,24350.05,50,24352,25,0,14176700
NIFTY-I.NFO,08/07/2024,09:20:31,24352,24350.05,50,24352.4,25,150,14176700
NIFTY-I.NFO,08/07/2024,09:20:33,24354.1,24352.05,75,24354.15,125,2225,14176700
NIFTY-I.NFO,08/07/2024,09:20:34,24355,24354.2,100,24355,600,175,14176700
NIFTY-I.NFO,08/07/2024,09:20:36,24354.2,24354.2,75,24355,550,75,14176700
NIFTY-I.NFO,08/07/2024,09:20:38,24354.15,24352.05,100,24354.15,125,450,14176700
NIFTY-I.NFO,08/07/2024,09:20:39,24354.15,24352.05,100,24354.45,125,100,14176700
NIFTY-I.NFO,08/07/2024,09:20:41,24354.15,24352.05,100,24354.15,25,1150,14176700
NIFTY-I.NFO,08/07/2024,09:20:42,24354.15,24351.1,375,24354.15,250,150,14176700
NIFTY-I.NFO,08/07/2024,09:20:44,24355,24354.25,75,24356,25,1750,14176700
NIFTY-I.NFO,08/07/2024,09:20:46,24359.85,24357.15,75,24360,200,200,14176700
NIFTY-I.NFO,08/07/2024,09:20:47,24357.15,24357.15,100,24360,200,75,14176700
NIFTY-I.NFO,08/07/2024,09:20:49,24360.45,24360.5,100,24361.95,25,525,14176700
NIFTY-I.NFO,08/07/2024,09:20:50,24357.1,24357.15,125,24359.5,175,1075,14176700
NIFTY-I.NFO,08/07/2024,09:20:52,24360,24357.25,25,24360.25,75,275,14176700
NIFTY-I.NFO,08/07/2024,09:20:54,24360.85,24357.4,100,24360.35,150,150,14176700
NIFTY-I.NFO,08/07/2024,09:20:55,24360.7,24357.85,75,24360.4,25,525,14176700
NIFTY-I.NFO,08/07/2024,09:20:57,24360.9,24358.1,100,24360,250,625,14176700
NIFTY-I.NFO,08/07/2024,09:20:59,24357.95,24358,125,24360,375,325,14176700
NIFTY-I.NFO,08/07/2024,09:21:00,24360.45,24357.05,75,24360.35,150,1700,14176700
NIFTY-I.NFO,08/07/2024,09:21:02,24359.1,24357.15,75,24359.1,250,250,14176700
NIFTY-I.NFO,08/07/2024,09:21:03,24356.45,24356.05,100,24356.4,125,700,14176700
NIFTY-I.NFO,08/07/2024,09:21:05,24352.55,24353.3,100,24356.4,50,1600,14176700
NIFTY-I.NFO,08/07/2024,09:21:07,24351.45,24352.05,100,24356.45,200,475,14176700
NIFTY-I.NFO,08/07/2024,09:21:08,24356.35,24353.15,200,24356.35,100,200,14176700
NIFTY-I.NFO,08/07/2024,09:21:10,24357.1,24357.05,100,24359.25,100,100,14176700
NIFTY-I.NFO,08/07/2024,09:21:12,24350.15,24351.2,100,24355.65,50,6275,14176700
NIFTY-I.NFO,08/07/2024,09:21:13,24356.05,24352.2,100,24355.9,200,300,14176700
NIFTY-I.NFO,08/07/2024,09:21:15,24356.2,24352.45,250,24356.7,250,250,14176700
NIFTY-I.NFO,08/07/2024,09:21:17,24358.6,24355.5,100,24358.65,25,1975,14176700
NIFTY-I.NFO,08/07/2024,09:21:18,24357.5,24355.7,100,24357.5,100,25,14176700
NIFTY-I.NFO,08/07/2024,09:21:20,24358.85,24355.8,75,24358.65,25,3950,14176700
NIFTY-I.NFO,08/07/2024,09:21:22,24358.6,24356.25,75,24358.4,25,1375,14171900
NIFTY-I.NFO,08/07/2024,09:21:23,24355.75,24352.55,100,24355.4,150,1025,14171900
NIFTY-I.NFO,08/07/2024,09:21:25,24350.05,24350.35,50,24352,75,1350,14171900
NIFTY-I.NFO,08/07/2024,09:21:27,24349.85,24345.45,100,24349.2,50,3900,14171900
NIFTY-I.NFO,08/07/2024,09:21:28,24344.75,24344.45,100,24344.75,25,1450,14171900
NIFTY-I.NFO,08/07/2024,09:21:30,24345.25,24344.55,75,24345.35,250,1325,14171900
NIFTY-I.NFO,08/07/2024,09:21:32,24345.9,24345.45,100,24346.9,225,4300,14171900
NIFTY-I.NFO,08/07/2024,09:21:33,24346.4,24345.65,75,24346.4,125,625,14171900
NIFTY-I.NFO,08/07/2024,09:21:35,24346.9,24346.85,25,24346.9,175,800,14171900
NIFTY-I.NFO,08/07/2024,09:21:37,24346.95,24345.75,100,24346.95,125,2175,14171900
NIFTY-I.NFO,08/07/2024,09:21:38,24346.45,24345.75,100,24346.45,250,525,14171900
NIFTY-I.NFO,08/07/2024,09:21:40,24347.45,24346.8,25,24347.45,250,1050,14171900
NIFTY-I.NFO,08/07/2024,09:21:42,24347.35,24347.35,75,24347.45,225,800,14171900
NIFTY-I.NFO,08/07/2024,09:21:43,24346.95,24346.9,100,24346.95,75,3275,14171900
NIFTY-I.NFO,08/07/2024,09:21:45,24352.5,24351.15,150,24353.85,200,775,14171900
NIFTY-I.NFO,08/07/2024,09:21:47,24353.75,24351.1,100,24353.9,25,275,14171900
NIFTY-I.NFO,08/07/2024,09:21:48,24354.75,24351.5,100,24354.75,175,275,14171900
NIFTY-I.NFO,08/07/2024,09:21:50,24353.75,24353.75,75,24355,50,975,14171900
NIFTY-I.NFO,08/07/2024,09:21:52,24351.3,24350.45,350,24354,25,550,14171900
