Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,08/07/2024,09:17:41,52534,52529.4,15,52534.25,15,165,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:43,52538.95,52531.25,30,52538.95,15,270,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:45,52539,52531.4,30,52540,135,195,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:46,52537.65,52531.4,60,52537.4,15,360,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:48,52538,52531.4,15,52538,60,510,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:50,52537.4,52532,15,52537.4,360,255,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:51,52532.25,52523.1,15,52533,90,1095,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:53,52530.65,52523.05,75,52531.3,30,270,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:55,52523.05,52522,30,52525.1,30,195,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:56,52531.45,52525.1,15,52530.05,30,240,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:58,52521,52521.2,15,52529.45,45,135,2609175
BANKNIFTY-I.NFO,08/07/2024,09:17:59,52533,52526.45,15,52533,15,690,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:01,52526.5,52526.45,30,52532.05,900,120,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:03,52519.25,52519.35,15,52531.4,75,825,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:04,52519.4,52523.05,15,52531.25,15,240,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:06,52523.65,52523.65,15,52530,315,135,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:08,52532.05,52525.65,30,52532.05,420,675,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:09,52532.05,52527.25,15,52532.05,345,945,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:11,52532.05,52531.9,15,52532.05,195,195,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:13,52525.25,52525.25,15,52535.9,45,315,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:14,52525.25,52531.25,30,52534.95,15,0,2609175
BANKNIFTY-I.NFO,08/07/2024,09:18:16,52538.95,52532.05,120,52538.4,75,405,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:17,52533,52531.25,15,52534,15,270,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:19,52520,52520.05,60,52530.1,60,330,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:21,52523.35,52520.05,60,52523.4,60,255,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:22,52516.5,52511,150,52514.9,30,1170,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:24,52510,52510,330,52515.65,15,540,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:26,52510.35,52510.4,75,52517.85,15,90,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:27,52524.15,52513.95,90,52524.55,60,120,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:29,52515.1,52515.1,45,52522.7,15,120,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:31,52524.3,52524.3,240,52525.2,15,255,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:32,52524.15,52515.1,30,52524.25,15,540,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:34,52514.7,52516,45,52523.8,15,270,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:36,52522.9,52516.2,30,52522.9,15,165,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:37,52515.15,52515.05,15,52522.9,30,270,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:39,52523.4,52513.85,75,52523.35,75,300,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:41,52522,52514.2,15,52523.4,45,30,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:42,52514.5,52511.6,15,52522.4,30,180,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:44,52523.4,52523.4,45,52524,300,60,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:46,52519.05,52515.15,15,52523.95,15,255,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:47,52520.95,52515.4,30,52519.95,15,420,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:49,52521,52521,270,52524,405,375,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:51,52516.2,52521.55,15,52523.3,15,585,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:52,52522.7,52515.05,30,52522.25,60,435,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:54,52515.05,52515.05,15,52517.35,15,195,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:56,52515,52514.5,15,52514.95,30,405,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:57,52510.5,52510.3,15,52515,45,435,2614035
BANKNIFTY-I.NFO,08/07/2024,09:18:59,52512.25,52505.2,30,52510.95,30,540,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:01,52510.95,52510.95,30,52513.5,45,225,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:02,52505.2,52505.2,15,52514.35,45,180,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:04,52507.9,52507.95,15,52515,30,150,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:06,52510,52510,15,52513.1,75,615,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:07,52509.4,52500.35,15,52509.55,60,675,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:09,52510.95,52503.15,15,52510.95,105,210,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:11,52510.9,52503.15,30,52510.9,60,105,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:13,52510.95,52505,15,52510.95,75,75,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:14,52505,52505,60,52509.95,60,90,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:16,52505,52505,30,52509,45,135,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:18,52505,52500.3,15,52507.85,15,210,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:19,52500,52500,645,52505.05,15,390,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:21,52500,52494.25,15,52500,480,765,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:23,52499.05,52491.5,75,52500,570,375,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:24,52500,52491.45,30,52500,495,270,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:26,52500,52490.3,30,52499.95,15,375,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:28,52493.05,52493.45,30,52500,870,630,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:29,52493.6,52493.6,15,52500,645,540,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:31,52490.15,52490.15,150,52493.6,120,840,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:33,52490.15,52490.15,210,52492.95,30,390,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:34,52493.6,52492.65,15,52497.9,15,1395,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:36,52496,52496,15,52499.95,15,585,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:38,52500,52497.15,30,52500,630,75,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:39,52496,52497.15,30,52499.75,15,30,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:41,52498.55,52498.55,15,52499.85,15,135,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:43,52500.3,52502.8,15,52506.65,60,1155,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:44,52502.8,52502.8,15,52506.65,60,15,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:46,52502.8,52502.8,150,52505.45,45,495,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:48,52506.2,52507.85,45,52517.6,60,630,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:49,52510.95,52511,60,52515,15,480,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:51,52517.2,52514.05,60,52524,195,900,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:53,52517.6,52517.6,15,52523.7,60,120,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:54,52523.65,52517.6,60,52523.65,15,420,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:56,52517.6,52513.6,15,52517.6,30,90,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:58,52521.75,52515,15,52522.8,60,120,2614035
BANKNIFTY-I.NFO,08/07/2024,09:19:59,52515,52504,30,52513.65,75,1275,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:01,52506.4,52506.2,15,52514.1,30,1215,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:03,52504.35,52508.05,15,52515.6,75,1470,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:04,52504.85,52502.5,285,52510.6,150,1215,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:06,52495.6,52497.15,15,52507.65,120,2220,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:08,52499.4,52499.4,120,52508.95,75,1485,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:09,52504.9,52497.7,15,52504.9,135,495,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:11,52501.05,52496.55,15,52502.9,30,1200,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:13,52510.15,52502.9,15,52510.25,15,165,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:14,52502.9,52504.9,30,52509.4,15,135,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:16,52502.85,52493.8,15,52502.9,30,390,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:18,52502.05,52493.8,45,52498.35,15,300,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:19,52501.35,52495,15,52501.05,15,450,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:21,52502.35,52493.3,15,52503.9,15,300,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:23,52501.75,52493.6,30,52501.8,15,15,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:24,52512.25,52502.9,15,52513.05,15,315,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:26,52508.55,52513.9,15,52520,15,375,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:28,52522.15,52513.95,30,52522.3,45,120,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:29,52514.7,52516.8,15,52523.65,945,165,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:31,52525.25,52525.85,30,52529.95,45,1410,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:33,52543,52542.55,15,52548.45,60,4365,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:34,52555,52550.75,120,52561.65,105,1350,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:36,52550.75,52550,15,52554.5,60,150,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:38,52550,52550,30,52554.65,45,180,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:39,52556.55,52545.15,15,52556.55,15,660,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:41,52542.1,52543.6,15,52550,105,165,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:43,52553.7,52554.55,15,52559.85,45,360,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:44,52555.25,52556.25,15,52566.35,120,1725,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:46,52575.75,52574.9,75,52584.6,30,1695,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:48,52589.1,52589.1,15,52598,15,2070,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:49,52593.15,52589.2,15,52593.55,60,810,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:51,52575.75,52571.6,15,52580.55,30,750,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:53,52576.1,52577.7,120,52589.45,120,780,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:54,52592.3,52580.75,30,52592.4,15,1095,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:56,52590,52590,45,52593.35,75,420,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:58,52593.35,52585.05,165,52592.3,300,135,2614035
BANKNIFTY-I.NFO,08/07/2024,09:20:59,52585.05,52589.2,15,52592.15,75,420,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:01,52593.25,52592.3,135,52593.25,45,345,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:03,52593.35,52592.3,60,52593.35,15,180,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:04,52598,52592.3,30,52598,30,705,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:06,52585.05,52585.05,165,52594.15,15,345,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:08,52588,52585.1,60,52593.9,45,315,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:09,52598,52595.55,15,52605.3,75,1080,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:11,52594.45,52585,15,52594.45,30,420,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:13,52594.15,52590,15,52594.15,270,255,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:14,52594.1,52585.05,420,52594.1,15,165,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:16,52598.05,52594.15,30,52598.05,45,1050,2614035
BANKNIFTY-I.NFO,08/07/2024,09:21:18,52594.1,52587.95,15,52597.9,75,825,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:19,52590.6,52587.65,120,52592.3,15,870,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:21,52594.1,52587.7,15,52594.1,75,3075,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:23,52581.9,52568.5,75,52578.2,150,705,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:24,52572.2,52560.85,15,52572.3,15,240,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:26,52570.25,52560.1,30,52570.3,30,345,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:28,52567,52555.75,120,52566.8,60,135,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:29,52566.5,52557.05,120,52566.5,15,135,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:31,52556.3,52559.15,30,52566.45,15,180,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:33,52560.8,52559.2,60,52567.65,120,255,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:34,52564.5,52560,15,52568.8,45,255,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:36,52560,52555.25,15,52559.2,120,345,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:38,52557.45,52550,210,52557.4,60,210,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:39,52548.95,52548.95,30,52559.15,15,270,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:41,52547.25,52548.95,30,52555.45,30,105,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:43,52559.2,52549,15,52555,30,375,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:44,52555,52549.25,15,52555,15,120,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:46,52549.65,52552.05,30,52559.2,30,90,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:48,52559.2,52559.2,180,52566,60,255,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:49,52559.2,52559.25,30,52566,45,270,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:51,52549.6,52552.85,15,52562.9,120,780,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:53,52558.85,52552.85,15,52558.85,105,120,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:54,52550,52550,15,52556.3,105,45,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:56,52558.7,52555.65,15,52558.7,90,105,2620800
BANKNIFTY-I.NFO,08/07/2024,09:21:58,52567.7,52568.8,15,52577.85,75,1065,2620800
