Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/05/2025,09:15:03,56100,55870.8,70,56099.8,70,70,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:03,56100,55870.8,70,56099.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:03,56100,55870.8,70,56099.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:03,56100,55870.8,70,56099.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:04,56100,55855.4,70,55949.8,280,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:05,56100,55866.2,70,55949.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:06,56100,55852.6,70,55949.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:07,56100,55854.2,70,55949.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:08,56100,55856.6,70,55949.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:09,56100,55854.6,70,55949.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:10,56100,55890,35,55949.8,280,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:11,55949.8,55890,35,55948.6,70,70,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:11,55949.8,55890,35,55948.6,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:12,55890,55818.8,70,55949.8,70,105,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:12,55890,55818.8,70,55949.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:13,55890,55815.2,70,55948.6,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:14,55890,55821.2,70,55948.6,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:15,55890,55816,70,55948.6,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:16,55890,55831.4,105,55948.6,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:17,55890,55818.2,70,55890,35,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:18,55890,55824.2,70,55889.8,70,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:19,55955,55851.4,70,55955,35,175,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:20,55955,55860.8,70,55975.4,35,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:21,55955,55857.6,70,55998.8,35,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:22,55955,55851.2,70,55998.6,35,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:23,55955,55851,105,55998.6,35,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:25,55998.8,55825.2,70,55998.8,210,105,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:26,55998.8,55825.2,70,55997.8,210,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:27,55998.8,55825.2,70,56000,910,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:28,55998.8,55825.2,70,55999,420,0,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:29,55955,55825.2,70,55997,210,35,47215
BANKNIFTY-III.NFO,13/05/2025,09:15:30,55955,55898.2,70,55998.4,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:32,55955,55898,35,55932.6,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:33,55955,55898.2,70,55998,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:34,55955,55898,35,55920.6,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:35,55920.2,55898.2,70,55999,315,210,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:36,55998,55898.2,105,55962.2,140,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:38,55925.4,55898.2,105,55962.2,35,70,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:39,55925.4,55898.2,105,55961.2,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:40,55931.6,55898.2,105,55955,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:41,55931.6,55898.2,105,55955,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:44,55950,55898.2,105,55955,35,140,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:45,55950,55900.2,70,55955,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:47,55900.2,55900.2,35,55954.8,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:48,55900.2,55900.2,35,55954.8,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:52,55989,55900.2,35,55950,70,210,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:53,55989,55900.2,35,55950,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:55,55950,55900.2,35,55950,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:56,55900.2,55900.6,70,55949.8,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:57,55900.2,55900.6,70,55988.8,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:15:59,55988.8,55900.6,70,55989,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:01,55988.8,55900.6,70,55989,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:04,55988.8,55900.6,70,55988,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:05,55900.6,55900.6,35,55987.8,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:07,55900.6,55901,70,55987.8,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:08,55988.8,55901,70,55989,35,175,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:09,55988.8,55901,70,55989,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:11,55988.8,55901,70,55950,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:13,55950,55901,105,55988.8,140,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:14,55950,55905,70,55988.8,140,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:16,55950,55950.2,70,55988.8,140,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:18,55988.8,55950.2,70,55988.8,35,105,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:19,55988.8,55950.2,70,55988.8,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:20,55988.8,55950.2,70,55970,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:21,55988.8,55950.2,105,55970,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:22,55988.8,55950,70,55970,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:24,55950,55905,70,55970,70,70,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:25,55950,55905,70,55970,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:29,55950,55905,70,55964.8,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:30,55965,55905,70,55965,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:31,55965,55904.8,35,55965,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:33,55964,55904.8,35,55963,210,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:34,55964,55904.8,35,55953.8,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:35,55900.8,55900.2,70,55952.8,35,70,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:36,55900.8,55900.2,70,55951.8,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:38,55900.8,55900.4,70,55951.8,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:39,55900.8,55900.4,70,55951.8,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:56,55953.8,55900.6,70,55963,35,280,47250
BANKNIFTY-III.NFO,13/05/2025,09:16:58,55953.8,55901.2,70,55962.4,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:01,55953.8,55901.2,70,55961.4,210,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:03,55901,55900.4,35,55958.2,70,140,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:04,55898,55874.8,70,55924.6,70,315,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:05,55898,55874.8,70,55923.6,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:06,55898,55870.2,70,55922.4,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:08,55898,55870.2,70,55921.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:09,55898,55867,70,55914.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:10,55898,55863,70,55913,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:11,55911.8,55861.8,70,55908.4,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:13,55911.8,55857.4,70,55902.2,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:14,55911.8,55850.2,105,55893.4,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:15,55846.2,55841.2,70,55893.4,35,595,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:15,55846.2,55841.2,70,55893.4,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:16,55839.2,55838.8,70,55892.2,70,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:16,55839.2,55838.8,70,55892.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:18,55839.2,55838.8,70,55892.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:20,55839.2,55834.2,70,55892.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:22,55825,55825,35,55839.2,70,105,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:22,55825,55825,35,55839.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:24,55825,55800.2,35,55839.2,70,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:25,55825,55800.2,35,55825,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:29,55800.2,55800,350,55825,70,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:29,55800.2,55800,350,55825,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:38,55825,55800,350,55825,35,70,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:39,55840,55800,350,55840.4,35,175,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:40,55840,55800,385,55840.4,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:41,55805,55800,385,55825,70,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:43,55805,55800,385,55825,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:44,55800.2,55800,385,55825,70,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:45,55825,55800,385,55840.4,35,70,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:46,55825,55800,385,55840.4,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:48,55841.6,55811.8,70,55845.6,35,140,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:49,55841.6,55811.8,35,55845.6,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:50,55841.6,55801,245,55825,595,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:51,55841.6,55805,245,55825,595,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:52,55841.6,55800,385,55825,630,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:54,55841.6,55800,385,55825,595,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:55,55825,55805,245,55825,560,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:56,55825,55806,105,55825,560,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:57,55825,55809.2,245,55825,560,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:17:59,55825,55809.2,35,55825,560,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:00,55825,55806,70,55825,595,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:01,55825,55800.2,35,55824.8,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:02,55800.2,55800,385,55824.8,70,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:04,55800,55775.2,70,55824.8,70,385,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:04,55800,55775.2,70,55824.8,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:05,55800,55775.2,70,55824.8,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:09,55775.2,55770.4,35,55824.8,70,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:09,55775.2,55770.4,35,55824.8,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:10,55775.2,55770.4,35,55824.8,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:11,55775.2,55766,35,55824.8,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:15,55775.2,55762,35,55824.8,140,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:17,55775.2,55775.2,70,55824.8,140,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:20,55775.2,55775.2,70,55815.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:21,55775.2,55775.2,70,55814.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:22,55775.2,55775.2,70,55799.8,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:25,55799.8,55775.2,70,55799.8,35,35,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:26,55799.8,55775.2,70,55799.8,35,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:34,55799.8,55780,35,55796.2,70,0,47250
BANKNIFTY-III.NFO,13/05/2025,09:18:43,55796.4,55780,35,55796,70,105,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:44,55796.4,55780.2,70,55796.2,35,0,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:45,55796.4,55780,35,55799.8,70,0,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:46,55799.8,55780,35,55799.8,35,105,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:47,55780,55750.2,70,55798.6,35,35,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:49,55780,55750.2,70,55798.6,35,0,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:50,55796.2,55750.2,70,55798.6,35,35,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:51,55796.2,55750.2,70,55798.6,35,0,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:52,55796.2,55750.2,70,55796.2,35,0,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:57,55760,55750.2,70,55795.8,35,70,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:57,55760,55750.2,70,55795.8,35,0,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:58,55750.2,55750.2,35,55785.4,35,35,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:58,55750.2,55750.2,35,55785.4,35,0,47635
BANKNIFTY-III.NFO,13/05/2025,09:18:59,55750.2,55750.2,35,55785.4,35,0,47635
