Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/05/2025,09:15:00,25199,25200.4,150,25201.5,75,150,332175
NIFTY-III.NFO,13/05/2025,09:15:00,25199,25200.4,150,25201.5,75,0,332175
NIFTY-III.NFO,13/05/2025,09:15:00,25222.8,25200.4,150,25201.5,75,0,332175
NIFTY-III.NFO,13/05/2025,09:15:00,25199,25200.4,150,25201.5,75,0,332175
NIFTY-III.NFO,13/05/2025,09:15:02,25207.5,25206.2,75,25229.5,150,975,332175
NIFTY-III.NFO,13/05/2025,09:15:02,25231.1,25206.2,75,25229.5,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:03,25233.1,25213.1,75,25229.5,150,375,332175
NIFTY-III.NFO,13/05/2025,09:15:03,25233.1,25213.1,75,25229.5,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:05,25237.2,25213.1,75,25231.3,150,75,332175
NIFTY-III.NFO,13/05/2025,09:15:05,25237.2,25213.1,75,25231.3,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:06,25231.2,25215.4,75,25230.6,150,75,332175
NIFTY-III.NFO,13/05/2025,09:15:08,25232.3,25217.3,150,25236.9,150,75,332175
NIFTY-III.NFO,13/05/2025,09:15:09,25232.3,25231.9,75,25237.1,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:11,25232.3,25231.9,75,25237.2,300,0,332175
NIFTY-III.NFO,13/05/2025,09:15:12,25232.3,25231.9,75,25237.2,300,75,332175
NIFTY-III.NFO,13/05/2025,09:15:14,25232,25232,150,25244.1,525,300,332175
NIFTY-III.NFO,13/05/2025,09:15:15,25246.7,25233.9,150,25247.6,150,150,332175
NIFTY-III.NFO,13/05/2025,09:15:15,25246.7,25233.9,150,25247.6,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:17,25239.9,25230.6,75,25239.7,150,75,332175
NIFTY-III.NFO,13/05/2025,09:15:19,25239.9,25232.6,150,25247.1,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:20,25239.9,25233.5,150,25250.4,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:22,25239.9,25230.7,150,25244.7,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:23,25239.9,25230.7,150,25246.7,150,0,332175
NIFTY-III.NFO,13/05/2025,09:15:25,25239,25232,150,25247,150,150,332550
NIFTY-III.NFO,13/05/2025,09:15:27,25239,25235.3,150,25250.4,150,0,332550
NIFTY-III.NFO,13/05/2025,09:15:28,25239,25240.5,150,25246.8,75,0,332550
NIFTY-III.NFO,13/05/2025,09:15:30,25250.5,25248,75,25257.8,150,150,332550
NIFTY-III.NFO,13/05/2025,09:15:30,25250.5,25248,75,25257.8,150,0,332550
NIFTY-III.NFO,13/05/2025,09:15:32,25260.3,25239,225,25256.4,75,75,332550
NIFTY-III.NFO,13/05/2025,09:15:32,25260.3,25239,225,25256.4,75,0,332550
NIFTY-III.NFO,13/05/2025,09:15:33,25255.8,25239.1,150,25252.6,375,75,332550
NIFTY-III.NFO,13/05/2025,09:15:35,25240.6,25241.3,150,25254.3,150,225,332550
NIFTY-III.NFO,13/05/2025,09:15:37,25249.5,25239.1,225,25250.9,75,150,332550
NIFTY-III.NFO,13/05/2025,09:15:38,25252.4,25243.1,150,25254.3,75,75,332550
NIFTY-III.NFO,13/05/2025,09:15:40,25252.4,25247.8,150,25257.7,375,0,332550
NIFTY-III.NFO,13/05/2025,09:15:42,25252.4,25246.9,225,25254.9,375,0,332550
NIFTY-III.NFO,13/05/2025,09:15:43,25246.7,25250,75,25253.8,150,225,332550
NIFTY-III.NFO,13/05/2025,09:15:45,25246.7,25250,75,25254.3,375,0,332550
NIFTY-III.NFO,13/05/2025,09:15:47,25251.9,25250,75,25251.2,75,75,332550
NIFTY-III.NFO,13/05/2025,09:15:48,25250,25243,150,25250.3,150,750,332550
NIFTY-III.NFO,13/05/2025,09:15:50,25250,25246.2,150,25256.4,75,225,332550
NIFTY-III.NFO,13/05/2025,09:15:52,25255.8,25250,75,25254.3,450,75,332550
NIFTY-III.NFO,13/05/2025,09:15:53,25255.8,25250.1,225,25260,75,0,332550
NIFTY-III.NFO,13/05/2025,09:15:55,25255.8,25255.8,150,25260,75,0,332550
