Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/05/2025,09:15:00,25110,25063,150,25090.8,375,1275,2717475
NIFTY-II.NFO,13/05/2025,09:15:00,25110,25063,150,25090.8,375,0,2717475
NIFTY-II.NFO,13/05/2025,09:15:00,25110,25063,150,25090.8,375,0,2717475
NIFTY-II.NFO,13/05/2025,09:15:00,25079.9,25063,150,25090.8,375,0,2717475
NIFTY-II.NFO,13/05/2025,09:15:01,25060.3,25060.3,150,25089.9,300,1500,2717475
NIFTY-II.NFO,13/05/2025,09:15:01,25060.3,25060.3,150,25089.9,300,0,2717475
NIFTY-II.NFO,13/05/2025,09:15:03,25093.2,25082.1,300,25097.9,300,975,2717475
NIFTY-II.NFO,13/05/2025,09:15:04,25104.7,25084.3,300,25104.5,150,675,2717475
NIFTY-II.NFO,13/05/2025,09:15:06,25084.1,25090,75,25099.8,300,1275,2717475
NIFTY-II.NFO,13/05/2025,09:15:07,25102.9,25090.4,75,25103.1,150,600,2717475
NIFTY-II.NFO,13/05/2025,09:15:09,25093,25093,75,25104.9,300,150,2717475
NIFTY-II.NFO,13/05/2025,09:15:10,25115.1,25104.9,75,25114.7,300,1125,2717475
NIFTY-II.NFO,13/05/2025,09:15:10,25117.9,25104.9,75,25114.7,300,0,2717475
NIFTY-II.NFO,13/05/2025,09:15:12,25113.1,25100.1,150,25112.9,300,375,2717475
NIFTY-II.NFO,13/05/2025,09:15:13,25112.7,25104.5,75,25113.2,150,375,2717475
NIFTY-II.NFO,13/05/2025,09:15:15,25113.8,25104.6,300,25118.7,225,75,2717475
NIFTY-II.NFO,13/05/2025,09:15:16,25100,25096,300,25108.1,300,1125,2717475
NIFTY-II.NFO,13/05/2025,09:15:18,25113.5,25100.2,675,25110.9,150,525,2717475
NIFTY-II.NFO,13/05/2025,09:15:20,25105.4,25107.4,300,25113.8,75,225,2717475
NIFTY-II.NFO,13/05/2025,09:15:21,25113.5,25110,75,25117.9,300,225,2717475
NIFTY-II.NFO,13/05/2025,09:15:23,25119.2,25106.6,300,25119,300,600,2717475
NIFTY-II.NFO,13/05/2025,09:15:23,25119.2,25106.6,300,25119,300,0,2717475
NIFTY-II.NFO,13/05/2025,09:15:25,25105.3,25106.9,300,25118.3,225,450,2717475
NIFTY-II.NFO,13/05/2025,09:15:26,25117.8,25108.6,300,25118.9,300,300,2714700
NIFTY-II.NFO,13/05/2025,09:15:26,25119.5,25108.6,300,25118.9,300,0,2714700
NIFTY-II.NFO,13/05/2025,09:15:28,25120.8,25111.1,300,25121.7,150,450,2714700
NIFTY-II.NFO,13/05/2025,09:15:28,25120.8,25111.1,300,25121.7,150,0,2714700
NIFTY-II.NFO,13/05/2025,09:15:30,25113.6,25115.8,300,25127.9,300,225,2714700
NIFTY-II.NFO,13/05/2025,09:15:30,25124.1,25115.8,300,25127.9,300,0,2714700
NIFTY-II.NFO,13/05/2025,09:15:31,25120,25120,225,25128.7,225,300,2714700
NIFTY-II.NFO,13/05/2025,09:15:31,25128,25120,225,25128.7,225,0,2714700
