Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/05/2025,09:15:01,55750.4,55738.2,120,55769.2,120,60,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:01,55750.2,55738.2,120,55769.2,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:01,55750.4,55738.2,120,55769.2,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:01,55750.2,55738.2,120,55769.2,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:02,55741.2,55750.2,120,55787.8,120,180,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:02,55809.2,55750.2,120,55787.8,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:02,55741.2,55750.2,120,55787.8,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:03,55787.8,55723.8,30,55787.8,30,180,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:03,55723.8,55723.8,30,55787.8,30,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:04,55787.8,55726.6,120,55767.8,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:06,55787.8,55751.6,120,55780.8,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:07,55787.8,55744.6,120,55780.8,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:08,55746.6,55759.4,30,55790.4,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:09,55746.6,55753.6,30,55784.8,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:10,55721.8,55678.2,30,55753.4,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:10,55721.8,55678.2,30,55753.4,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:12,55704,55699,90,55738.8,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:12,55704,55699,90,55738.8,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:13,55699,55710.2,90,55737.2,30,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:13,55699,55710.2,90,55737.2,30,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:14,55746.6,55714.2,30,55750.4,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:15,55746.6,55714.6,30,55751,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:16,55760.6,55720.6,30,55759.4,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:17,55751.6,55719.8,30,55751.8,120,360,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:19,55751.6,55742,30,55771.2,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:20,55785.6,55759,90,55799,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:21,55773.8,55750.2,30,55789.4,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:22,55773.8,55750.2,30,55782,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:23,55773.8,55750,30,55761.4,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:25,55750,55706,30,55741.8,180,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:26,55741.2,55707.6,30,55738.6,120,30,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:27,55741.2,55706.8,60,55734,120,0,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:28,55705.2,55707.8,60,55734,120,60,241290
BANKNIFTY-II.NFO,13/05/2025,09:15:30,55734.2,55721.8,30,55758.8,30,60,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:31,55752.4,55718.8,60,55749.8,120,90,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:32,55747.4,55710.2,90,55738.6,120,30,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:33,55747.4,55710.2,90,55731,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:35,55747.4,55710.2,90,55741.6,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:36,55747.4,55710,30,55727.8,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:37,55747.4,55718,60,55738.6,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:38,55747.4,55719.8,120,55742.8,150,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:40,55747.4,55732.8,60,55747.2,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:42,55710,55708.4,300,55736.8,210,630,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:43,55737.2,55705.4,120,55734.8,120,120,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:45,55737.2,55722.4,180,55747.2,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:46,55734,55711.2,90,55738.6,120,90,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:47,55731.4,55707.2,30,55735.6,120,30,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:48,55731.4,55712.6,30,55741.4,210,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:50,55731.4,55720.2,150,55744.2,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:51,55731.4,55728,90,55747.2,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:52,55718.4,55718,60,55745.2,120,600,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:54,55718.4,55717.6,60,55747.4,30,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:55,55718.4,55740,30,55747.2,120,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:56,55745.2,55740,30,55747.4,30,30,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:57,55749.2,55740.2,60,55773.2,180,630,241230
BANKNIFTY-II.NFO,13/05/2025,09:15:59,55740.6,55743.2,30,55768.4,120,30,241230
BANKNIFTY-II.NFO,13/05/2025,09:16:00,55740.6,55748,30,55773.8,30,0,241230
BANKNIFTY-II.NFO,13/05/2025,09:16:01,55773.8,55752.2,60,55787.6,150,30,241230
BANKNIFTY-II.NFO,13/05/2025,09:16:02,55773.8,55740,30,55766.8,180,0,241230
