Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/05/2025,09:15:00,55644,55540.2,120,55586.2,30,780,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:00,55644,55540.2,120,55586.2,30,0,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:00,55644,55540.2,120,55586.2,30,0,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:00,55508.6,55540.2,120,55586.2,30,0,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:00,55583.6,55560.8,120,55588.4,120,60,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:02,55585.4,55560.8,60,55582.6,120,870,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:02,55560.8,55560.8,30,55582.6,180,90,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:03,55542,55540,30,55552,120,450,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:04,55555,55530.6,120,55554.2,60,2820,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:05,55550.6,55550.6,30,55560.2,90,1770,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:06,55534.2,55540,30,55554.6,120,780,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:08,55586,55553.8,60,55563.4,30,570,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:09,55559.6,55545.2,30,55569.8,120,1080,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:10,55552.8,55550,60,55553,60,780,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:10,55540,55515,90,55536.6,120,180,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:11,55499,55486.8,30,55513.8,120,1500,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:11,55487,55486.8,30,55513.8,120,0,1915170
BANKNIFTY-I.NFO,13/05/2025,09:15:12,55523.2,55511.2,30,55515,30,570,1915170
