Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,13/05/2025,09:16:01,25040,25034,150,25039,75,0,12604800
NIFTY-I.NFO,13/05/2025,09:16:02,25035.2,25032.9,75,25035,150,2250,12604800
NIFTY-I.NFO,13/05/2025,09:16:04,25033.5,25028.1,150,25034,75,3075,12604800
NIFTY-I.NFO,13/05/2025,09:16:06,25031,25031,75,25035.2,75,1725,12604800
NIFTY-I.NFO,13/05/2025,09:16:07,25034.2,25035.1,375,25038.9,150,3300,12604800
NIFTY-I.NFO,13/05/2025,09:16:09,25035.3,25035.3,75,25040,1950,1200,12604800
NIFTY-I.NFO,13/05/2025,09:16:11,25038.9,25037.1,75,25041.4,150,5025,12604800
NIFTY-I.NFO,13/05/2025,09:16:11,25040.7,25037.1,75,25041.4,150,0,12604800
NIFTY-I.NFO,13/05/2025,09:16:12,25040.9,25041.4,75,25043.5,150,4500,12604800
NIFTY-I.NFO,13/05/2025,09:16:12,25044,25041.4,75,25043.5,150,0,12604800
NIFTY-I.NFO,13/05/2025,09:16:14,25040,25039.1,150,25043.3,150,2625,12604800
NIFTY-I.NFO,13/05/2025,09:16:16,25038,25037.1,150,25040,7575,3750,12604800
NIFTY-I.NFO,13/05/2025,09:16:17,25037.5,25034.1,75,25037.5,75,2100,12604800
NIFTY-I.NFO,13/05/2025,09:16:19,25036.8,25031.1,150,25036.9,1050,5850,12604800
NIFTY-I.NFO,13/05/2025,09:16:21,25037,25031.6,150,25035.5,150,8550,12604800
NIFTY-I.NFO,13/05/2025,09:16:22,25031.2,25027.9,150,25031.6,150,2700,12604800
NIFTY-I.NFO,13/05/2025,09:16:24,25028.5,25027.1,375,25030.9,150,3750,12604800
NIFTY-I.NFO,13/05/2025,09:16:26,25025.2,25025.6,300,25029.4,75,3300,12604800
NIFTY-I.NFO,13/05/2025,09:16:27,25029,25026.1,75,25027,150,2175,12604800
NIFTY-I.NFO,13/05/2025,09:16:29,25022,25020.1,75,25022.4,75,3450,12604800
NIFTY-I.NFO,13/05/2025,09:16:31,25023.1,25022.1,150,25025.9,75,4725,12604800
NIFTY-I.NFO,13/05/2025,09:16:32,25017.7,25016.1,75,25020,4575,3600,12604800
NIFTY-I.NFO,13/05/2025,09:16:34,25018.2,25016.2,75,25018.4,75,600,12604800
NIFTY-I.NFO,13/05/2025,09:16:36,25018.4,25016.2,150,25018.4,225,2700,12604800
NIFTY-I.NFO,13/05/2025,09:16:37,25024.9,25019.9,75,25025,225,7650,12604800
NIFTY-I.NFO,13/05/2025,09:16:39,25030,25025.4,150,25030,2625,1875,12604800
NIFTY-I.NFO,13/05/2025,09:16:41,25026.1,25025.8,150,25029.8,225,1050,12604800
NIFTY-I.NFO,13/05/2025,09:16:42,25026.5,25027.1,150,25029.6,150,300,12604800
NIFTY-I.NFO,13/05/2025,09:16:44,25030,25027.5,75,25030,2175,825,12604800
NIFTY-I.NFO,13/05/2025,09:16:46,25029.7,25029.1,150,25032.5,150,2850,12604800
NIFTY-I.NFO,13/05/2025,09:16:47,25035,25031.4,75,25035,75,525,12604800
NIFTY-I.NFO,13/05/2025,09:16:49,25035,25031.5,150,25035.2,375,900,12604800
NIFTY-I.NFO,13/05/2025,09:16:51,25036,25032.8,150,25035.2,150,4350,12604800
NIFTY-I.NFO,13/05/2025,09:16:52,25034.4,25030.1,150,25032.7,75,1875,12604800
NIFTY-I.NFO,13/05/2025,09:16:54,25032.7,25030.3,150,25032.7,75,3900,12604800
NIFTY-I.NFO,13/05/2025,09:16:56,25037.5,25031.9,75,25037.5,75,3900,12604800
NIFTY-I.NFO,13/05/2025,09:16:57,25031,25030.1,150,25030.4,375,2325,12604800
NIFTY-I.NFO,13/05/2025,09:16:59,25029.7,25029.3,75,25030,5025,3825,12604800
NIFTY-I.NFO,13/05/2025,09:17:01,25027.3,25027.3,150,25027.5,75,750,12604800
NIFTY-I.NFO,13/05/2025,09:17:02,25025.8,25025.8,150,25026.7,75,1050,12604800
NIFTY-I.NFO,13/05/2025,09:17:04,25022.7,25020.2,75,25022.7,300,2100,12604800
NIFTY-I.NFO,13/05/2025,09:17:06,25017.7,25016.1,150,25017.3,75,5400,12604800
NIFTY-I.NFO,13/05/2025,09:17:07,25020,25019.4,375,25020,2025,1350,12604800
NIFTY-I.NFO,13/05/2025,09:17:09,25015.3,25015.3,75,25019.9,75,4575,12604800
NIFTY-I.NFO,13/05/2025,09:17:11,25019.9,25018,150,25020,225,1500,12604800
NIFTY-I.NFO,13/05/2025,09:17:12,25018.1,25018,150,25019.9,75,375,12604800
NIFTY-I.NFO,13/05/2025,09:17:14,25018.5,25015,225,25018.5,75,750,12604800
NIFTY-I.NFO,13/05/2025,09:17:16,25016.2,25012.1,525,25015.3,75,900,12604800
NIFTY-I.NFO,13/05/2025,09:17:17,25011.2,25011.2,525,25011.8,75,2250,12604800
NIFTY-I.NFO,13/05/2025,09:17:19,25012,25011,225,25013.6,75,1950,12604800
NIFTY-I.NFO,13/05/2025,09:17:21,25010,25010,300,25011.2,450,1350,12604800
NIFTY-I.NFO,13/05/2025,09:17:22,25011,25010,300,25011,75,1800,12604800
NIFTY-I.NFO,13/05/2025,09:17:24,25010,25007.5,75,25012.6,75,6300,12604800
NIFTY-I.NFO,13/05/2025,09:17:26,25008,25008.2,450,25011.2,75,1275,12604800
NIFTY-I.NFO,13/05/2025,09:17:27,25012.6,25012.1,300,25015,375,1950,12604800
NIFTY-I.NFO,13/05/2025,09:17:29,25011.4,25011.4,75,25014.1,375,1425,12604800
NIFTY-I.NFO,13/05/2025,09:17:31,25010,25005.6,525,25009.9,300,1725,12604800
NIFTY-I.NFO,13/05/2025,09:17:33,25006.2,25005.4,75,25010,1800,1650,12604800
NIFTY-I.NFO,13/05/2025,09:17:34,25006.9,25005.9,525,25009.9,75,825,12604800
NIFTY-I.NFO,13/05/2025,09:17:36,25007.3,25007.5,225,25010,1425,1125,12604800
NIFTY-I.NFO,13/05/2025,09:17:38,25010.3,25011.7,75,25012,75,2250,12604800
NIFTY-I.NFO,13/05/2025,09:17:39,25007.4,25007.5,225,25010,75,6600,12604800
NIFTY-I.NFO,13/05/2025,09:17:41,25011.9,25006.9,375,25010.2,375,525,12604800
NIFTY-I.NFO,13/05/2025,09:17:43,25005.1,25005,150,25008,225,1125,12604800
NIFTY-I.NFO,13/05/2025,09:17:44,25004.9,25003.3,450,25008.1,525,1875,12604800
NIFTY-I.NFO,13/05/2025,09:17:46,25004.8,25004.6,300,25006,75,1500,12604800
NIFTY-I.NFO,13/05/2025,09:17:48,25003.9,25005.3,150,25007.4,75,1500,12604800
NIFTY-I.NFO,13/05/2025,09:17:49,25008,25004.8,75,25007.9,150,4575,12604800
NIFTY-I.NFO,13/05/2025,09:17:51,25007.9,25004.5,450,25007.9,75,525,12604800
NIFTY-I.NFO,13/05/2025,09:17:53,25007.4,25004.5,150,25007.6,75,1275,12604800
NIFTY-I.NFO,13/05/2025,09:17:54,25005,25006.7,150,25007.6,150,300,12604800
NIFTY-I.NFO,13/05/2025,09:17:56,25007.7,25005.1,150,25007.6,75,2325,12604800
NIFTY-I.NFO,13/05/2025,09:17:58,25005.6,25005.1,375,25005.5,75,1350,12604800
NIFTY-I.NFO,13/05/2025,09:17:59,25004.4,25001,300,25002.7,150,1425,12604800
NIFTY-I.NFO,13/05/2025,09:18:01,24993,24993.4,675,24997.9,75,13800,12604800
NIFTY-I.NFO,13/05/2025,09:18:03,24994.6,24992.6,450,24997.8,150,1650,12604800
NIFTY-I.NFO,13/05/2025,09:18:04,24988,24988,150,24989.7,75,2850,12604800
NIFTY-I.NFO,13/05/2025,09:18:06,24982.9,24982,375,24982.9,75,2850,12604800
NIFTY-I.NFO,13/05/2025,09:18:08,24982,24978.1,150,24982,75,3900,12604800
NIFTY-I.NFO,13/05/2025,09:18:09,24981.9,24976.2,75,24976.4,150,5700,12604800
NIFTY-I.NFO,13/05/2025,09:18:11,24967.3,24967.4,75,24971.6,300,5175,12604800
NIFTY-I.NFO,13/05/2025,09:18:13,24970.3,24967.3,975,24969.9,75,1875,12604800
NIFTY-I.NFO,13/05/2025,09:18:14,24963.4,24960.2,150,24961.7,150,4275,12604800
NIFTY-I.NFO,13/05/2025,09:18:16,24952,24951.3,75,24953.4,300,12075,12604800
NIFTY-I.NFO,13/05/2025,09:18:16,24952,24951.3,75,24953.4,300,0,12604800
NIFTY-I.NFO,13/05/2025,09:18:18,24953.4,24952,525,24953.4,75,13650,12604800
NIFTY-I.NFO,13/05/2025,09:18:18,24951,24952,525,24953.4,75,0,12604800
NIFTY-I.NFO,13/05/2025,09:18:19,24951,24951,35475,24951.6,375,9600,12604800
NIFTY-I.NFO,13/05/2025,09:18:21,24951,24951,19800,24951.1,300,18450,12604800
NIFTY-I.NFO,13/05/2025,09:18:23,24950.5,24950.4,75,24950.6,450,20700,12604800
NIFTY-I.NFO,13/05/2025,09:18:23,24950.5,24950.4,75,24950.6,450,0,12604800
NIFTY-I.NFO,13/05/2025,09:18:24,24943.7,24940.1,375,24943.7,75,17475,12604800
NIFTY-I.NFO,13/05/2025,09:18:24,24940.1,24940.1,375,24943.7,75,0,12604800
NIFTY-I.NFO,13/05/2025,09:18:26,24940,24941.2,150,24944.1,1425,7350,12594975
NIFTY-I.NFO,13/05/2025,09:18:26,24940,24941.2,150,24944.1,1425,0,12594975
NIFTY-I.NFO,13/05/2025,09:18:28,24946.5,24940.6,375,24945.6,1425,3675,12594975
NIFTY-I.NFO,13/05/2025,09:18:29,24943.7,24943.7,2025,24944.3,75,1725,12594975
NIFTY-I.NFO,13/05/2025,09:18:31,24944.5,24944.3,75,24948.5,75,4275,12594975
NIFTY-I.NFO,13/05/2025,09:18:33,24944,24943.7,75,24945.2,150,2475,12594975
NIFTY-I.NFO,13/05/2025,09:18:34,24941.8,24940.5,375,24942.2,75,2250,12594975
NIFTY-I.NFO,13/05/2025,09:18:36,24942,24940.1,2475,24943.4,75,3450,12594975
NIFTY-I.NFO,13/05/2025,09:18:38,24945.4,24943.9,750,24945.6,75,750,12594975
NIFTY-I.NFO,13/05/2025,09:18:39,24946.2,24946.1,525,24950,150,3300,12594975
NIFTY-I.NFO,13/05/2025,09:18:41,24946.5,24947.3,1275,24952.3,75,1050,12594975
NIFTY-I.NFO,13/05/2025,09:18:43,24946.5,24946.5,675,24949.1,75,2100,12594975
NIFTY-I.NFO,13/05/2025,09:18:44,24950.4,24950.1,150,24950.6,75,5550,12594975
NIFTY-I.NFO,13/05/2025,09:18:46,24947,24947,450,24947.1,150,1425,12594975
NIFTY-I.NFO,13/05/2025,09:18:48,24938,24938,525,24939.7,75,10500,12594975
NIFTY-I.NFO,13/05/2025,09:18:48,24938,24938,525,24939.7,75,0,12594975
NIFTY-I.NFO,13/05/2025,09:18:49,24944.2,24940,225,24944.3,150,3375,12594975
NIFTY-I.NFO,13/05/2025,09:18:51,24940,24939.6,75,24943,75,1050,12594975
NIFTY-I.NFO,13/05/2025,09:18:53,24939.5,24940,150,24943.8,75,1425,12594975
NIFTY-I.NFO,13/05/2025,09:18:54,24942.2,24942.2,1650,24944.2,1275,4500,12594975
NIFTY-I.NFO,13/05/2025,09:18:56,24940.9,24940,975,24940.9,150,3825,12594975
NIFTY-I.NFO,13/05/2025,09:18:58,24941.8,24940.2,1800,24941.8,75,3075,12594975
NIFTY-I.NFO,13/05/2025,09:18:59,24931,24931,225,24931.1,300,11400,12594975
NIFTY-I.NFO,13/05/2025,09:18:59,24931,24931,225,24931.1,300,0,12594975
NIFTY-I.NFO,13/05/2025,09:19:01,24925.4,24922,75,24925.5,300,11250,12594975
NIFTY-I.NFO,13/05/2025,09:19:01,24920.9,24922,75,24925.5,300,0,12594975
NIFTY-I.NFO,13/05/2025,09:19:03,24923.3,24919,75,24922.8,900,6825,12594975
NIFTY-I.NFO,13/05/2025,09:19:03,24919,24919,75,24922.8,900,0,12594975
NIFTY-I.NFO,13/05/2025,09:19:04,24918.4,24919.2,75,24925.1,75,8625,12594975
NIFTY-I.NFO,13/05/2025,09:19:04,24917.5,24919.2,75,24925.1,75,0,12594975
NIFTY-I.NFO,13/05/2025,09:19:06,24925.5,24923.3,150,24927.8,150,2550,12594975
NIFTY-I.NFO,13/05/2025,09:19:08,24933.9,24930,450,24935.3,150,2175,12594975
NIFTY-I.NFO,13/05/2025,09:19:09,24928.1,24925.6,300,24928.6,75,2025,12594975
NIFTY-I.NFO,13/05/2025,09:19:11,24924.7,24924.1,75,24924.9,75,2250,12594975
NIFTY-I.NFO,13/05/2025,09:19:13,24917.1,24917.1,75,24918.7,75,4575,12594975
NIFTY-I.NFO,13/05/2025,09:19:13,24917.1,24917.1,75,24918.7,75,0,12594975
NIFTY-I.NFO,13/05/2025,09:19:14,24915.3,24914,150,24915.4,225,3450,12594975
NIFTY-I.NFO,13/05/2025,09:19:14,24915,24914,150,24915.4,225,0,12594975
NIFTY-I.NFO,13/05/2025,09:19:16,24917.1,24914.4,75,24917.1,900,5700,12594975
NIFTY-I.NFO,13/05/2025,09:19:16,24912.5,24914.4,75,24917.1,900,0,12594975
NIFTY-I.NFO,13/05/2025,09:19:18,24919.7,24920.1,150,24921.4,1725,3975,12594975
NIFTY-I.NFO,13/05/2025,09:19:19,24923.7,24919.5,150,24924.1,225,4350,12594975
NIFTY-I.NFO,13/05/2025,09:19:21,24929.6,24928.6,600,24931.2,75,2475,12594975
NIFTY-I.NFO,13/05/2025,09:19:23,24937.7,24937.7,600,24939.8,75,4275,12594975
NIFTY-I.NFO,13/05/2025,09:19:24,24931.9,24927.9,900,24931.9,300,3900,12594975
NIFTY-I.NFO,13/05/2025,09:19:26,24925.4,24923,225,24925.3,75,2175,12594975
NIFTY-I.NFO,13/05/2025,09:19:28,24925.3,24924.7,75,24927.3,75,1425,12594975
NIFTY-I.NFO,13/05/2025,09:19:29,24927.4,24927.4,450,24930.8,75,3150,12594975
NIFTY-I.NFO,13/05/2025,09:19:31,24934.4,24934.3,150,24936.9,75,4050,12594975
NIFTY-I.NFO,13/05/2025,09:19:33,24932.9,24929.9,975,24933.7,75,1725,12594975
NIFTY-I.NFO,13/05/2025,09:19:34,24929.4,24929.9,75,24933.1,75,1125,12594975
NIFTY-I.NFO,13/05/2025,09:19:36,24931.7,24930.5,525,24932.6,75,1575,12594975
NIFTY-I.NFO,13/05/2025,09:19:38,24931.5,24930.1,75,24932,225,2250,12594975
NIFTY-I.NFO,13/05/2025,09:19:39,24929.4,24929.4,225,24930.7,225,1725,12594975
NIFTY-I.NFO,13/05/2025,09:19:41,24932.9,24931.9,525,24934.8,75,3750,12594975
NIFTY-I.NFO,13/05/2025,09:19:43,24934.2,24932.3,75,24934.4,225,675,12594975
NIFTY-I.NFO,13/05/2025,09:19:45,24935.1,24933.2,225,24934.4,225,825,12594975
NIFTY-I.NFO,13/05/2025,09:19:46,24936.8,24934.5,75,24936.2,150,1950,12594975
NIFTY-I.NFO,13/05/2025,09:19:48,24935.2,24936.7,300,24938.7,300,825,12594975
NIFTY-I.NFO,13/05/2025,09:19:50,24932.6,24930.5,75,24931.4,75,2175,12594975
NIFTY-I.NFO,13/05/2025,09:19:51,24931.1,24930,300,24931.7,75,2625,12594975
NIFTY-I.NFO,13/05/2025,09:19:53,24934.5,24930.9,300,24934.6,75,2700,12594975
NIFTY-I.NFO,13/05/2025,09:19:55,24930.2,24930.2,150,24934.9,150,1950,12594975
NIFTY-I.NFO,13/05/2025,09:19:56,24934.4,24934.2,450,24938.6,75,3075,12594975
NIFTY-I.NFO,13/05/2025,09:19:58,24940,24939.5,75,24940,300,675,12594975
NIFTY-I.NFO,13/05/2025,09:20:00,24944.8,24944,75,24945,75,4500,12594975
NIFTY-I.NFO,13/05/2025,09:20:01,24939.5,24940.2,300,24943.3,375,34200,12594975
NIFTY-I.NFO,13/05/2025,09:20:03,24939.9,24941.4,225,24943.3,300,900,12594975
NIFTY-I.NFO,13/05/2025,09:20:05,24945.5,24945.5,225,24949.9,150,3975,12594975
NIFTY-I.NFO,13/05/2025,09:20:06,24949.9,24946.3,150,24949.8,225,525,12594975
NIFTY-I.NFO,13/05/2025,09:20:08,24945,24945,75,24945.5,75,1950,12594975
NIFTY-I.NFO,13/05/2025,09:20:10,24938.8,24938.6,75,24939.4,300,3450,12594975
NIFTY-I.NFO,13/05/2025,09:20:11,24931,24931,2100,24931.5,300,6675,12594975
NIFTY-I.NFO,13/05/2025,09:20:13,24922.1,24921.4,75,24922.8,75,9825,12594975
NIFTY-I.NFO,13/05/2025,09:20:15,24918,24917.1,225,24917.8,150,10650,12594975
NIFTY-I.NFO,13/05/2025,09:20:16,24915.8,24912.6,75,24916,75,3750,12594975
NIFTY-I.NFO,13/05/2025,09:20:18,24915.9,24915,75,24915.9,1650,2400,12594975
NIFTY-I.NFO,13/05/2025,09:20:18,24912.1,24915,75,24915.9,1650,0,12594975
NIFTY-I.NFO,13/05/2025,09:20:20,24915.9,24915,675,24916,150,4350,12594975
NIFTY-I.NFO,13/05/2025,09:20:21,24920,24919.2,300,24920,300,4200,12594975
NIFTY-I.NFO,13/05/2025,09:20:23,24925.1,24925,75,24927.1,1425,1575,12594975
NIFTY-I.NFO,13/05/2025,09:20:25,24923.4,24920.8,75,24922.6,1500,600,12594975
NIFTY-I.NFO,13/05/2025,09:20:26,24918,24918,375,24920.1,150,600,12594975
NIFTY-I.NFO,13/05/2025,09:20:28,24915.9,24915.9,1050,24917.1,1350,1725,12594975
NIFTY-I.NFO,13/05/2025,09:20:30,24919.6,24918,450,24919.6,2400,3000,12594975
NIFTY-I.NFO,13/05/2025,09:20:31,24930.2,24924.4,150,24930.3,1500,7200,12594975
NIFTY-I.NFO,13/05/2025,09:20:33,24921.2,24921.2,75,24926,150,675,12594975
NIFTY-I.NFO,13/05/2025,09:20:35,24921.2,24920.8,75,24921.2,1875,375,12594975
NIFTY-I.NFO,13/05/2025,09:20:36,24921.5,24921,150,24925.1,75,22200,12594975
NIFTY-I.NFO,13/05/2025,09:20:38,24924.1,24920.2,75,24922.3,75,2925,12594975
NIFTY-I.NFO,13/05/2025,09:20:40,24923.8,24923.7,75,24924.4,2100,1275,12594975
NIFTY-I.NFO,13/05/2025,09:20:41,24924.3,24922.4,75,24924.3,1350,1125,12594975
NIFTY-I.NFO,13/05/2025,09:20:43,24923.3,24920.9,75,24923.3,450,1500,12594975
NIFTY-I.NFO,13/05/2025,09:20:45,24925.2,24924.3,75,24925.1,375,2850,12594975
NIFTY-I.NFO,13/05/2025,09:20:46,24923.1,24923.1,150,24925.2,1575,2550,12594975
NIFTY-I.NFO,13/05/2025,09:20:48,24926.1,24927.7,300,24930,150,3450,12594975
NIFTY-I.NFO,13/05/2025,09:20:50,24930,24925.1,150,24930.7,75,1575,12594975
NIFTY-I.NFO,13/05/2025,09:20:51,24928.2,24925.1,150,24927.8,150,2025,12594975
NIFTY-I.NFO,13/05/2025,09:20:53,24924.7,24924.2,150,24928,375,1125,12594975
NIFTY-I.NFO,13/05/2025,09:20:55,24924.2,24923.6,150,24926.3,150,825,12594975
NIFTY-I.NFO,13/05/2025,09:20:56,24928,24927.1,150,24928,825,1575,12594975
NIFTY-I.NFO,13/05/2025,09:20:58,24922.3,24922.3,75,24922.8,150,2175,12594975
NIFTY-I.NFO,13/05/2025,09:21:00,24918.1,24917,75,24918,75,4425,12594975
NIFTY-I.NFO,13/05/2025,09:21:01,24917.2,24916.4,75,24917.6,75,8250,12594975
NIFTY-I.NFO,13/05/2025,09:21:01,24911.5,24916.4,75,24917.6,75,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:03,24912.1,24912,75,24913.4,150,1875,12594975
NIFTY-I.NFO,13/05/2025,09:21:05,24908.7,24908.9,300,24910,75,12900,12594975
NIFTY-I.NFO,13/05/2025,09:21:05,24908,24908.9,300,24910,75,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:06,24911.6,24911.6,75,24913.4,2025,1200,12594975
NIFTY-I.NFO,13/05/2025,09:21:08,24914.3,24914.2,300,24914.7,75,2550,12594975
NIFTY-I.NFO,13/05/2025,09:21:10,24911.5,24910.7,75,24913.1,75,900,12594975
NIFTY-I.NFO,13/05/2025,09:21:11,24911.6,24910,6900,24911.1,150,675,12594975
NIFTY-I.NFO,13/05/2025,09:21:13,24907.7,24907,75,24907.8,150,10500,12594975
NIFTY-I.NFO,13/05/2025,09:21:13,24907,24907,75,24907.8,150,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:15,24900.3,24900.1,75,24900.5,450,17175,12594975
NIFTY-I.NFO,13/05/2025,09:21:15,24900.1,24900.1,75,24900.5,450,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:16,24895.1,24894,900,24895.1,375,16425,12594975
NIFTY-I.NFO,13/05/2025,09:21:16,24894.1,24894,900,24895.1,375,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:18,24894.2,24891.1,75,24894.3,375,2625,12594975
NIFTY-I.NFO,13/05/2025,09:21:18,24891.1,24891.1,75,24894.3,375,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:20,24895,24893,300,24895,450,3975,12594975
NIFTY-I.NFO,13/05/2025,09:21:21,24891.6,24890.1,150,24891.6,150,2775,12594975
NIFTY-I.NFO,13/05/2025,09:21:21,24890.2,24890.1,150,24891.6,150,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:23,24887.3,24887.4,75,24889.2,150,4875,12594975
NIFTY-I.NFO,13/05/2025,09:21:23,24886,24887.4,75,24889.2,150,0,12594975
NIFTY-I.NFO,13/05/2025,09:21:25,24894.6,24891,1275,24894.6,225,2850,12594975
NIFTY-I.NFO,13/05/2025,09:21:26,24890.1,24886,75,24890.1,75,2700,12621300
NIFTY-I.NFO,13/05/2025,09:21:28,24890,24890,75,24890.6,150,3900,12621300
NIFTY-I.NFO,13/05/2025,09:21:28,24885.8,24890,75,24890.6,150,0,12621300
NIFTY-I.NFO,13/05/2025,09:21:30,24896,24894.6,150,24895.7,75,2325,12621300
NIFTY-I.NFO,13/05/2025,09:21:31,24895.1,24890.8,150,24894.9,150,3000,12621300
NIFTY-I.NFO,13/05/2025,09:21:33,24888.5,24888,150,24890,75,3300,12621300
