Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,09/09/2024,09:15:00,25047,24973.25,100,25023.65,550,650,0
NIFTY-II.NFO,09/09/2024,09:15:00,25047,24973.25,100,25023.65,550,0,0
NIFTY-II.NFO,09/09/2024,09:15:00,25047,24973.25,100,25023.65,550,0,0
NIFTY-II.NFO,09/09/2024,09:15:00,25023.35,24973.25,100,25023.65,550,0,0
NIFTY-II.NFO,09/09/2024,09:15:01,25000,25000.05,50,25015.7,100,475,1165325
NIFTY-II.NFO,09/09/2024,09:15:01,24995.1,25000.05,50,25015.7,100,0,1165325
NIFTY-II.NFO,09/09/2024,09:15:03,25001,25000,25,25008.8,100,625,1165325
NIFTY-II.NFO,09/09/2024,09:15:04,24990,24990,75,25006.15,100,325,1165325
NIFTY-II.NFO,09/09/2024,09:15:04,24990,24990,75,25006.15,100,0,1165325
NIFTY-II.NFO,09/09/2024,09:15:06,24998.5,24982.55,75,24987.6,25,1025,1165325
NIFTY-II.NFO,09/09/2024,09:15:06,24980.05,24982.55,75,24987.6,25,0,1165325
NIFTY-II.NFO,09/09/2024,09:15:07,24976.15,24978.05,50,24987.8,75,600,1165325
NIFTY-II.NFO,09/09/2024,09:15:07,24976.15,24978.05,50,24987.8,75,0,1165325
NIFTY-II.NFO,09/09/2024,09:15:08,24990,24979.6,25,24994.65,100,75,1165325
NIFTY-II.NFO,09/09/2024,09:15:10,24982.85,24978,25,24994.85,100,175,1165325
NIFTY-II.NFO,09/09/2024,09:15:11,24995.7,24983.05,25,24995.7,100,75,1165325
NIFTY-II.NFO,09/09/2024,09:15:13,24990,24982,50,24994,100,125,1165325
NIFTY-II.NFO,09/09/2024,09:15:14,24983,24982.35,50,24992.95,100,250,1165325
NIFTY-II.NFO,09/09/2024,09:15:16,24984.45,24977.65,50,24989.15,100,350,1165325
NIFTY-II.NFO,09/09/2024,09:15:17,24980.95,24978,25,24987.85,100,150,1165325
NIFTY-II.NFO,09/09/2024,09:15:19,24986.9,24978.05,25,24985.85,100,50,1165325
NIFTY-II.NFO,09/09/2024,09:15:20,24970.05,24970.05,25,24983.85,100,275,1165325
NIFTY-II.NFO,09/09/2024,09:15:20,24970.05,24970.05,25,24983.85,100,0,1165325
NIFTY-II.NFO,09/09/2024,09:15:22,24970.05,24961.4,50,24974.05,100,175,1165325
NIFTY-II.NFO,09/09/2024,09:15:22,24965.6,24961.4,50,24974.05,100,0,1165325
NIFTY-II.NFO,09/09/2024,09:15:23,24969.85,24962.5,75,24969.9,75,250,1165325
NIFTY-II.NFO,09/09/2024,09:15:23,24960,24962.5,75,24969.9,75,0,1165325
NIFTY-II.NFO,09/09/2024,09:15:24,24968.15,24964.9,50,24975.45,150,100,1165325
NIFTY-II.NFO,09/09/2024,09:15:26,24966.35,24966.05,250,24976.45,100,225,1166000
NIFTY-II.NFO,09/09/2024,09:15:27,24982.85,24971.45,325,24980,25,125,1166000
NIFTY-II.NFO,09/09/2024,09:15:29,24971.1,24971.1,100,24982.75,50,275,1166000
NIFTY-II.NFO,09/09/2024,09:15:30,24970.75,24970.8,100,24981.1,75,25,1166000
NIFTY-II.NFO,09/09/2024,09:15:32,24972.75,24972.7,50,24982.7,100,175,1166000
NIFTY-II.NFO,09/09/2024,09:15:33,24971.1,24970.6,25,24982.7,100,250,1166000
NIFTY-II.NFO,09/09/2024,09:15:35,24972.7,24975,75,24982.8,100,25,1166000
NIFTY-II.NFO,09/09/2024,09:15:36,24972.75,24972.5,25,24982.8,100,525,1166000
NIFTY-II.NFO,09/09/2024,09:15:38,24976.8,24979.5,25,24982.8,100,25,1166000
NIFTY-II.NFO,09/09/2024,09:15:39,24982.6,24976,25,24979.55,25,150,1166000
NIFTY-II.NFO,09/09/2024,09:15:41,24976,24976.4,75,24982.8,100,125,1166000
NIFTY-II.NFO,09/09/2024,09:15:42,24987.6,24977.3,100,24982.6,25,1050,1166000
NIFTY-II.NFO,09/09/2024,09:15:43,24981,24977.8,50,24988.6,100,600,1166000
NIFTY-II.NFO,09/09/2024,09:15:45,24981,24979,125,24989.75,100,250,1166000
NIFTY-II.NFO,09/09/2024,09:15:46,24990.6,24979.85,100,24990.6,25,425,1166000
NIFTY-II.NFO,09/09/2024,09:15:48,24979.85,24979.85,100,24985,25,50,1166000
NIFTY-II.NFO,09/09/2024,09:15:49,24985,24981.45,100,24988.9,25,25,1166000
NIFTY-II.NFO,09/09/2024,09:15:51,24981.6,24981.6,100,24990.4,75,50,1166000
NIFTY-II.NFO,09/09/2024,09:15:52,24982.5,24982.55,100,24990.45,100,25,1166000
NIFTY-II.NFO,09/09/2024,09:15:54,24980.95,24981.05,100,24984.55,25,150,1166000
NIFTY-II.NFO,09/09/2024,09:15:55,24984.35,24982.95,100,24989.95,50,50,1166000
NIFTY-II.NFO,09/09/2024,09:15:57,24981.65,24981.45,100,24989.95,150,25,1166000
NIFTY-II.NFO,09/09/2024,09:15:58,24980.15,24981.5,250,24982.5,50,725,1166000
NIFTY-II.NFO,09/09/2024,09:16:00,24979.6,24978.85,25,24988.45,225,75,1166000
NIFTY-II.NFO,09/09/2024,09:16:01,24979.6,24980.7,250,24986.5,75,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:03,24980.7,24980.8,225,24987.95,100,125,1166000
NIFTY-II.NFO,09/09/2024,09:16:04,24980.7,24983.55,25,24989.75,75,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:06,24981.85,24981.35,175,24989.9,100,225,1166000
NIFTY-II.NFO,09/09/2024,09:16:07,24981.85,24983,225,24988,50,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:09,24988,24984.35,250,24989.95,25,50,1166000
NIFTY-II.NFO,09/09/2024,09:16:10,24988,24984.15,250,24989.95,25,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:12,24990,24985.6,25,24990,50,100,1166000
NIFTY-II.NFO,09/09/2024,09:16:13,24990.5,24986.25,25,24994.95,100,75,1166000
NIFTY-II.NFO,09/09/2024,09:16:14,24990.5,24987.15,125,24994.95,100,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:16,24994.95,24989.05,25,24995,50,150,1166000
NIFTY-II.NFO,09/09/2024,09:16:17,24994.95,24990,25,24995,50,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:19,24995,24992.85,25,24995.75,25,50,1166000
NIFTY-II.NFO,09/09/2024,09:16:20,24999,24992.55,25,24999.95,175,50,1166000
NIFTY-II.NFO,09/09/2024,09:16:22,24995,24991.55,150,24999.95,175,125,1166000
NIFTY-II.NFO,09/09/2024,09:16:23,24992.5,24992.3,75,24994.95,25,50,1166000
NIFTY-II.NFO,09/09/2024,09:16:25,24992.05,24992,50,24994.95,25,25,1166000
NIFTY-II.NFO,09/09/2024,09:16:26,24994.95,24995,50,24999.95,375,25,1166000
NIFTY-II.NFO,09/09/2024,09:16:27,24995,24992.5,50,24999.95,375,100,1166000
NIFTY-II.NFO,09/09/2024,09:16:29,24995,24992.05,25,24999.45,150,25,1166000
NIFTY-II.NFO,09/09/2024,09:16:30,24992.05,24989.7,100,24997.65,100,25,1166000
NIFTY-II.NFO,09/09/2024,09:16:32,24989.7,24995,25,24999.15,100,25,1166000
NIFTY-II.NFO,09/09/2024,09:16:33,24990,24992.05,25,24998.7,100,500,1166000
NIFTY-II.NFO,09/09/2024,09:16:35,24992.8,24992.95,200,24999.9,175,100,1166000
NIFTY-II.NFO,09/09/2024,09:16:36,24992.95,24991.2,250,24999.95,175,200,1166000
NIFTY-II.NFO,09/09/2024,09:16:38,24992.95,24992.3,250,24999.95,100,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:39,24992.95,24993.95,200,24999.95,100,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:41,24993.85,24992.95,25,24999.65,175,125,1166000
NIFTY-II.NFO,09/09/2024,09:16:42,24993.75,24993.6,50,24999.95,100,650,1166000
NIFTY-II.NFO,09/09/2024,09:16:44,24993.6,24994.7,25,25000,350,75,1166000
NIFTY-II.NFO,09/09/2024,09:16:45,24993.6,24994.05,25,24999.95,100,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:46,24993.6,24994.05,25,24999.95,175,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:48,25000,24994.4,50,24999,50,75,1166000
NIFTY-II.NFO,09/09/2024,09:16:49,25000,24994,25,24998.95,175,0,1166000
NIFTY-II.NFO,09/09/2024,09:16:51,24994.05,24994.05,50,24998.95,175,100,1166000
NIFTY-II.NFO,09/09/2024,09:16:52,24994,24993.6,25,24997.9,175,150,1166000
NIFTY-II.NFO,09/09/2024,09:16:54,24993.6,24990.45,100,24997.9,100,50,1166000
NIFTY-II.NFO,09/09/2024,09:16:55,24997.35,24990.05,100,24997.35,25,50,1166000
NIFTY-II.NFO,09/09/2024,09:16:57,24991.45,24991.65,75,24998.6,100,100,1166000
NIFTY-II.NFO,09/09/2024,09:16:58,24991.45,24991.1,75,24998.2,175,0,1166000
NIFTY-II.NFO,09/09/2024,09:17:00,24991.8,24993,75,24998.8,100,100,1166000
NIFTY-II.NFO,09/09/2024,09:17:01,24993.85,24994.25,50,24999,50,150,1166000
NIFTY-II.NFO,09/09/2024,09:17:03,24993.85,24993.6,75,24998.95,100,50,1166000
NIFTY-II.NFO,09/09/2024,09:17:04,24993.85,24993.6,25,24997.35,250,0,1166000
NIFTY-II.NFO,09/09/2024,09:17:05,24993.85,24993.85,25,24997.35,325,0,1166000
NIFTY-II.NFO,09/09/2024,09:17:07,24993.75,24993.6,25,24997.15,100,100,1166000
