Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,09/09/2024,09:15:47,25106.15,25099.45,100,25109.95,50,100,258000
NIFTY-III.NFO,09/09/2024,09:15:48,25106.15,25100.15,100,25109.95,50,0,258000
NIFTY-III.NFO,09/09/2024,09:15:50,25100.15,25100.35,100,25109.95,75,25,258000
NIFTY-III.NFO,09/09/2024,09:15:51,25100.45,25100.3,100,25109.95,75,50,258000
NIFTY-III.NFO,09/09/2024,09:15:53,25100.3,25100.55,100,25109.95,175,25,258000
NIFTY-III.NFO,09/09/2024,09:15:54,25100.3,25102.1,100,25109.05,25,0,258000
NIFTY-III.NFO,09/09/2024,09:15:56,25109.7,25102.1,50,25108.25,50,75,258000
NIFTY-III.NFO,09/09/2024,09:15:57,25109.7,25102.1,50,25108.1,50,0,258000
NIFTY-III.NFO,09/09/2024,09:15:59,25109.7,25102.1,50,25109.9,175,0,258000
NIFTY-III.NFO,09/09/2024,09:16:00,25100.8,25100.45,50,25108.7,175,75,258000
NIFTY-III.NFO,09/09/2024,09:16:02,25100.8,25100.45,125,25106.5,75,0,258000
NIFTY-III.NFO,09/09/2024,09:16:03,25100.8,25100.45,125,25107.8,75,0,258000
NIFTY-III.NFO,09/09/2024,09:16:05,25100.8,25101.95,125,25111.45,175,0,258000
NIFTY-III.NFO,09/09/2024,09:16:06,25100.8,25102.6,125,25111.65,100,0,258000
NIFTY-III.NFO,09/09/2024,09:16:07,25100.8,25103.3,125,25112.75,100,0,258000
NIFTY-III.NFO,09/09/2024,09:16:09,25114.55,25105.85,25,25109.7,50,25,258000
NIFTY-III.NFO,09/09/2024,09:16:10,25114.55,25105.95,25,25109.7,50,0,258000
NIFTY-III.NFO,09/09/2024,09:16:12,25110,25107.3,25,25114.95,100,100,258000
NIFTY-III.NFO,09/09/2024,09:16:13,25107.3,25107.25,75,25114.95,100,25,258000
NIFTY-III.NFO,09/09/2024,09:16:15,25107.25,25110,100,25114.95,100,25,258000
NIFTY-III.NFO,09/09/2024,09:16:16,25107.25,25110,100,25114.95,100,0,258000
NIFTY-III.NFO,09/09/2024,09:16:18,25115,25110,100,25115,25,25,258000
NIFTY-III.NFO,09/09/2024,09:16:19,25127.55,25112.85,100,25123.85,100,1275,258000
NIFTY-III.NFO,09/09/2024,09:16:21,25127.55,25114.15,100,25121.8,100,0,258000
NIFTY-III.NFO,09/09/2024,09:16:22,25115,25114.1,75,25120.5,125,75,258000
NIFTY-III.NFO,09/09/2024,09:16:23,25115,25114.15,100,25121.05,50,0,258000
NIFTY-III.NFO,09/09/2024,09:16:25,25115,25114.15,100,25121.55,50,0,258000
NIFTY-III.NFO,09/09/2024,09:16:26,25121.1,25120,25,25120.4,25,25,258000
NIFTY-III.NFO,09/09/2024,09:16:28,25120,25112.85,100,25121.85,25,25,258000
NIFTY-III.NFO,09/09/2024,09:16:29,25120,25112.3,100,25120.95,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:31,25120,25110.85,100,25120.95,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:32,25120.95,25115,150,25119.95,25,25,258000
NIFTY-III.NFO,09/09/2024,09:16:34,25120.95,25115,75,25119.85,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:35,25120.95,25115.05,100,25119.95,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:40,25119.95,25115.05,100,25120.95,25,50,258000
NIFTY-III.NFO,09/09/2024,09:16:41,25122.9,25115.05,100,25122.45,25,600,258000
NIFTY-III.NFO,09/09/2024,09:16:42,25122.9,25115.05,100,25123,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:44,25122.9,25115.05,100,25124.5,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:45,25122.9,25115.05,100,25124.05,25,25,258000
NIFTY-III.NFO,09/09/2024,09:16:47,25122.9,25120.65,75,25124.95,25,75,258000
NIFTY-III.NFO,09/09/2024,09:16:48,25122.9,25122,450,25124.05,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:50,25122,25122,350,25124.85,25,100,258000
NIFTY-III.NFO,09/09/2024,09:16:51,25122,25122,350,25124.65,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:53,25122,25122,300,25124.45,25,50,258000
NIFTY-III.NFO,09/09/2024,09:16:54,25122,25115.05,175,25124.15,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:56,25122,25115,75,25124.2,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:57,25122,25115.05,100,25124.1,25,0,258000
NIFTY-III.NFO,09/09/2024,09:16:58,25122,25115.05,100,25121.95,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:00,25122,25116.05,100,25121.95,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:01,25116.05,25116.05,100,25122,75,25,258000
NIFTY-III.NFO,09/09/2024,09:17:03,25122,25116.05,100,25122,25,75,258000
NIFTY-III.NFO,09/09/2024,09:17:04,25122,25116.05,100,25122,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:06,25122,25116.05,100,25121.95,50,0,258000
NIFTY-III.NFO,09/09/2024,09:17:07,25124.7,25110.3,100,25123.95,75,1525,258000
NIFTY-III.NFO,09/09/2024,09:17:09,25124.7,25111.45,100,25116.05,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:10,25111.45,25111.65,175,25116.05,25,25,258000
NIFTY-III.NFO,09/09/2024,09:17:12,25111.45,25111.65,175,25116.05,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:13,25111.45,25107.75,175,25116.05,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:14,25111.45,25103.1,175,25115.55,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:16,25103.1,25101.55,125,25112.75,100,50,258000
NIFTY-III.NFO,09/09/2024,09:17:17,25103.1,25102,50,25112.4,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:19,25103.1,25101,50,25111.75,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:20,25103.1,25101,50,25111.1,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:22,25103.1,25101,50,25111.55,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:23,25103.1,25101.75,50,25111.95,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:25,25103.1,25101.65,50,25111.95,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:26,25103.1,25102.3,50,25111.95,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:29,25103.1,25101.65,50,25111.95,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:32,25103.1,25101.95,50,25110,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:36,25103.1,25101.2,50,25110,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:38,25103.1,25102.15,50,25110,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:41,25103.1,25101.6,50,25110,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:42,25102.05,25103.6,25,25110,25,25,258000
NIFTY-III.NFO,09/09/2024,09:17:43,25102.05,25107.5,25,25110,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:45,25102.05,25108.15,100,25110,25,0,258000
NIFTY-III.NFO,09/09/2024,09:17:46,25112,25109.5,100,25118.35,100,50,258000
NIFTY-III.NFO,09/09/2024,09:17:48,25112,25108.9,100,25117.65,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:49,25112,25109.6,25,25117.6,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:51,25112,25109,100,25117.05,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:52,25112,25104.7,100,25113.9,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:54,25112,25102.4,100,25110.9,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:55,25112,25102.4,25,25110.2,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:56,25110.05,25102.35,50,25110.65,100,25,258000
NIFTY-III.NFO,09/09/2024,09:17:58,25110.05,25110,1800,25110.05,100,0,258000
NIFTY-III.NFO,09/09/2024,09:17:59,25110,25110,1600,25110.4,100,200,258000
NIFTY-III.NFO,09/09/2024,09:18:01,25110,25110,1575,25111.8,100,25,258000
NIFTY-III.NFO,09/09/2024,09:18:02,25110,25110,1475,25110.9,100,100,258000
NIFTY-III.NFO,09/09/2024,09:18:04,25110,25110,1350,25111.95,100,125,258000
NIFTY-III.NFO,09/09/2024,09:18:05,25110,25110,1350,25111.95,100,0,258000
NIFTY-III.NFO,09/09/2024,09:18:07,25110,25110,1300,25111.55,100,50,258000
NIFTY-III.NFO,09/09/2024,09:18:08,25110,25110,1100,25111.55,100,200,258000
NIFTY-III.NFO,09/09/2024,09:18:10,25110,25110,850,25111.95,100,250,258000
NIFTY-III.NFO,09/09/2024,09:18:11,25110,25110,800,25111.95,100,50,258000
NIFTY-III.NFO,09/09/2024,09:18:13,25110,25110,800,25112,50,0,258000
NIFTY-III.NFO,09/09/2024,09:18:17,25110,25110.05,50,25112,50,0,258000
NIFTY-III.NFO,09/09/2024,09:18:18,25110.05,25110,875,25112,50,50,258000
NIFTY-III.NFO,09/09/2024,09:18:21,25110,25110,825,25112,50,50,258000
NIFTY-III.NFO,09/09/2024,09:18:22,25112,25110,725,25112,25,50,258000
NIFTY-III.NFO,09/09/2024,09:18:24,25112,25110,725,25112,25,0,258000
NIFTY-III.NFO,09/09/2024,09:18:26,25110,25110,675,25114.95,100,75,258000
NIFTY-III.NFO,09/09/2024,09:18:27,25110,25110,350,25113.85,100,325,259100
NIFTY-III.NFO,09/09/2024,09:18:29,25110,25110,350,25113.75,100,0,259100
NIFTY-III.NFO,09/09/2024,09:18:31,25110,25110,325,25112.9,100,25,259100
NIFTY-III.NFO,09/09/2024,09:18:32,25110,25110,200,25113,100,125,259100
NIFTY-III.NFO,09/09/2024,09:18:34,25110,25105,25,25113.2,100,200,259100
NIFTY-III.NFO,09/09/2024,09:18:36,25105,25102.95,50,25114.45,100,25,259100
NIFTY-III.NFO,09/09/2024,09:18:37,25105,25110,25,25114.35,100,0,259100
NIFTY-III.NFO,09/09/2024,09:18:39,25105,25110,25,25114.1,100,0,259100
NIFTY-III.NFO,09/09/2024,09:18:41,25105,25110,25,25114.05,525,0,259100
NIFTY-III.NFO,09/09/2024,09:18:42,25110,25105.75,75,25113.95,375,25,259100
NIFTY-III.NFO,09/09/2024,09:18:44,25110,25102,125,25113.3,100,0,259100
NIFTY-III.NFO,09/09/2024,09:18:46,25110,25103.8,75,25113,525,0,259100
NIFTY-III.NFO,09/09/2024,09:18:47,25110,25104,50,25112.6,100,0,259100
NIFTY-III.NFO,09/09/2024,09:18:49,25110,25103.25,125,25112.45,125,0,259100
NIFTY-III.NFO,09/09/2024,09:18:51,25110,25103.25,125,25112.35,100,0,259100
NIFTY-III.NFO,09/09/2024,09:18:52,25110,25103.3,50,25110,25,25,259100
NIFTY-III.NFO,09/09/2024,09:18:54,25110,25103.3,125,25110,25,0,259100
NIFTY-III.NFO,09/09/2024,09:18:56,25110,25103.3,50,25105,50,0,259100
NIFTY-III.NFO,09/09/2024,09:18:57,25110,25102.45,25,25105,50,0,259100
NIFTY-III.NFO,09/09/2024,09:18:59,25110,25102.45,25,25104.95,500,0,259100
NIFTY-III.NFO,09/09/2024,09:19:01,25102,25100.95,25,25104.8,100,75,259100
NIFTY-III.NFO,09/09/2024,09:19:02,25100.45,25100.45,25,25104.6,100,50,259100
NIFTY-III.NFO,09/09/2024,09:19:04,25104.35,25100.45,25,25104.15,100,25,259100
NIFTY-III.NFO,09/09/2024,09:19:06,25104.35,25100.45,25,25104.1,525,0,259100
NIFTY-III.NFO,09/09/2024,09:19:07,25104.35,25100.45,25,25103.8,525,0,259100
NIFTY-III.NFO,09/09/2024,09:19:09,25100,25100.05,100,25104,50,50,259100
NIFTY-III.NFO,09/09/2024,09:19:11,25104,25100,75,25104,25,50,259100
NIFTY-III.NFO,09/09/2024,09:19:12,25100,25100,50,25100.45,25,25,259100
NIFTY-III.NFO,09/09/2024,09:19:14,25100.45,25100,50,25103.85,100,25,259100
NIFTY-III.NFO,09/09/2024,09:19:16,25096.5,25096.5,125,25103.85,100,75,259100
NIFTY-III.NFO,09/09/2024,09:19:17,25096.5,25098,125,25104,25,0,259100
NIFTY-III.NFO,09/09/2024,09:19:19,25098,25099.2,75,25104,25,25,259100
NIFTY-III.NFO,09/09/2024,09:19:20,25098,25099.3,25,25104,75,0,259100
NIFTY-III.NFO,09/09/2024,09:19:23,25098,25098,25,25100,50,300,259100
NIFTY-III.NFO,09/09/2024,09:19:25,25100,25098.35,75,25104,75,50,259100
NIFTY-III.NFO,09/09/2024,09:19:26,25098,25098.6,75,25104,75,25,259100
NIFTY-III.NFO,09/09/2024,09:19:28,25104,25098.6,50,25104,50,75,259100
NIFTY-III.NFO,09/09/2024,09:19:30,25099.1,25099.5,125,25104,50,100,259100
NIFTY-III.NFO,09/09/2024,09:19:31,25099.1,25101,50,25104,50,0,259100
NIFTY-III.NFO,09/09/2024,09:19:33,25104,25101.65,75,25104.35,50,75,259100
NIFTY-III.NFO,09/09/2024,09:19:35,25101.7,25101.65,75,25110,50,125,259100
NIFTY-III.NFO,09/09/2024,09:19:36,25101.7,25102.35,50,25109.95,100,0,259100
NIFTY-III.NFO,09/09/2024,09:19:38,25102.7,25102.7,50,25109.95,175,125,259100
NIFTY-III.NFO,09/09/2024,09:19:40,25102.7,25100.85,75,25108.55,100,0,259100
NIFTY-III.NFO,09/09/2024,09:19:43,25103.2,25103.35,25,25110,75,25,259100
NIFTY-III.NFO,09/09/2024,09:19:45,25110,25104,75,25110,50,25,259100
NIFTY-III.NFO,09/09/2024,09:19:46,25110,25108,25,25110,50,0,259100
NIFTY-III.NFO,09/09/2024,09:19:48,25110,25108,25,25109.95,100,0,259100
NIFTY-III.NFO,09/09/2024,09:19:50,25110,25108,25,25110,125,0,259100
NIFTY-III.NFO,09/09/2024,09:19:51,25110,25108,25,25109.95,100,0,259100
NIFTY-III.NFO,09/09/2024,09:19:53,25110,25108,25,25110,50,0,259100
NIFTY-III.NFO,09/09/2024,09:19:55,25110,25108,25,25110,75,0,259100
NIFTY-III.NFO,09/09/2024,09:19:56,25110,25108,100,25114.85,100,75,259100
NIFTY-III.NFO,09/09/2024,09:19:58,25110,25108,100,25114.85,100,0,259100
NIFTY-III.NFO,09/09/2024,09:20:00,25110,25108,100,25114.95,100,0,259100
NIFTY-III.NFO,09/09/2024,09:20:01,25110,25108,25,25111.25,100,0,259100
NIFTY-III.NFO,09/09/2024,09:20:03,25110,25108,25,25109.65,100,0,259100
NIFTY-III.NFO,09/09/2024,09:20:05,25108,25097.75,100,25108.3,100,25,259100
NIFTY-III.NFO,09/09/2024,09:20:06,25100.55,25099.7,75,25110.35,100,100,259100
NIFTY-III.NFO,09/09/2024,09:20:08,25100.55,25099.7,75,25109.7,100,0,259100
NIFTY-III.NFO,09/09/2024,09:20:10,25103.15,25103.15,50,25109.95,100,25,259100
NIFTY-III.NFO,09/09/2024,09:20:11,25103.15,25103.15,50,25109.95,175,0,259100
NIFTY-III.NFO,09/09/2024,09:20:14,25109.95,25103.2,25,25109.95,175,25,259100
NIFTY-III.NFO,09/09/2024,09:20:16,25109.95,25100.8,25,25109.95,175,0,259100
NIFTY-III.NFO,09/09/2024,09:20:18,25109.95,25101.55,25,25109.95,175,0,259100
NIFTY-III.NFO,09/09/2024,09:20:20,25106.15,25100.05,100,25107.2,175,200,259100
NIFTY-III.NFO,09/09/2024,09:20:22,25105.75,25100,25,25105.75,75,25,259100
NIFTY-III.NFO,09/09/2024,09:20:23,25105.75,25100.05,175,25107.15,75,0,259100
NIFTY-III.NFO,09/09/2024,09:20:25,25105.75,25100,125,25106,75,0,259100
NIFTY-III.NFO,09/09/2024,09:20:27,25105.75,25100,125,25105.95,150,0,259100
NIFTY-III.NFO,09/09/2024,09:20:28,25105.75,25100,125,25105.75,75,0,259100
NIFTY-III.NFO,09/09/2024,09:20:30,25105.75,25100,125,25103.75,75,0,259100
NIFTY-III.NFO,09/09/2024,09:20:32,25103.75,25100,125,25103.75,50,25,259100
NIFTY-III.NFO,09/09/2024,09:20:33,25105.95,25100.05,175,25106,50,400,259100
NIFTY-III.NFO,09/09/2024,09:20:35,25105.95,25100.05,175,25106,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:36,25100.05,25100.1,100,25106,50,25,259100
NIFTY-III.NFO,09/09/2024,09:20:38,25100.05,25105,25,25106,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:40,25100.05,25100,150,25104.65,50,50,259100
NIFTY-III.NFO,09/09/2024,09:20:41,25100.05,25100.05,100,25104.95,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:43,25100.05,25100,150,25104.95,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:45,25100.05,25100.05,25,25103.85,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:46,25100.05,25100.05,25,25103.2,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:48,25100.05,25100.05,25,25102.4,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:49,25100.05,25100.05,25,25101.65,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:51,25100.05,25100.05,25,25102.3,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:53,25100.05,25100,150,25101.35,50,25,259100
NIFTY-III.NFO,09/09/2024,09:20:54,25100.05,25100,150,25101.35,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:56,25100.05,25100,150,25101.95,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:58,25100.05,25100,150,25102.05,50,0,259100
NIFTY-III.NFO,09/09/2024,09:20:59,25100,25100,75,25103.6,50,75,259100
NIFTY-III.NFO,09/09/2024,09:21:01,25100,25100,75,25104.85,50,0,259100
NIFTY-III.NFO,09/09/2024,09:21:03,25100,25102.05,25,25104.5,50,0,259100
NIFTY-III.NFO,09/09/2024,09:21:04,25100,25100,50,25100.05,75,50,259100
NIFTY-III.NFO,09/09/2024,09:21:06,25100,25100,50,25100.05,75,0,259100
NIFTY-III.NFO,09/09/2024,09:21:09,25100,25096,25,25100.05,75,50,259100
NIFTY-III.NFO,09/09/2024,09:21:11,25093,25090.05,100,25095.1,25,175,259100
NIFTY-III.NFO,09/09/2024,09:21:12,25093,25090.05,175,25095.1,25,0,259100
NIFTY-III.NFO,09/09/2024,09:21:20,25090.05,25090.05,150,25095.1,25,25,259100
NIFTY-III.NFO,09/09/2024,09:21:22,25090.05,25090.05,100,25095.1,25,50,259100
NIFTY-III.NFO,09/09/2024,09:21:24,25095.1,25095.55,25,25100.05,75,25,259100
NIFTY-III.NFO,09/09/2024,09:21:25,25095.5,25095.5,50,25100.05,75,50,259100
NIFTY-III.NFO,09/09/2024,09:21:27,25100.05,25096.55,100,25105.25,100,75,259100
NIFTY-III.NFO,09/09/2024,09:21:29,25100.05,25095.75,75,25105.1,100,0,259100
NIFTY-III.NFO,09/09/2024,09:21:30,25105.1,25096.05,25,25105.25,100,25,259500
NIFTY-III.NFO,09/09/2024,09:21:32,25106,25101.5,25,25106,100,50,259500
NIFTY-III.NFO,09/09/2024,09:21:34,25111.25,25101.5,100,25111,75,1000,259500
NIFTY-III.NFO,09/09/2024,09:21:35,25111.25,25103,100,25114.15,75,0,259500
NIFTY-III.NFO,09/09/2024,09:21:37,25111.25,25106.25,100,25115,50,0,259500
NIFTY-III.NFO,09/09/2024,09:21:39,25115,25112.5,100,25118,25,50,259500
NIFTY-III.NFO,09/09/2024,09:21:40,25112.7,25113.05,100,25122,25,100,259500
NIFTY-III.NFO,09/09/2024,09:21:42,25112.7,25115.95,100,25121.95,100,0,259500
NIFTY-III.NFO,09/09/2024,09:21:44,25121.95,25113.85,100,25121.95,75,75,259500
NIFTY-III.NFO,09/09/2024,09:21:45,25115.2,25115.4,150,25124.95,100,75,259500
NIFTY-III.NFO,09/09/2024,09:21:47,25116,25116.75,50,25124.95,100,25,259500
NIFTY-III.NFO,09/09/2024,09:21:49,25116,25117.15,50,25124.95,100,0,259500
NIFTY-III.NFO,09/09/2024,09:21:50,25118.45,25118.45,25,25124.95,100,50,259500
NIFTY-III.NFO,09/09/2024,09:21:52,25117.75,25117.7,75,25125,75,75,259500
NIFTY-III.NFO,09/09/2024,09:21:54,25118.15,25118.95,75,25125,100,25,259500
NIFTY-III.NFO,09/09/2024,09:21:55,25118.95,25118.95,25,25125,75,50,259500
NIFTY-III.NFO,09/09/2024,09:21:57,25118.95,25120.15,75,25125,75,0,259500
NIFTY-III.NFO,09/09/2024,09:21:59,25125,25121.6,75,25131,100,75,259500
NIFTY-III.NFO,09/09/2024,09:22:00,25125,25120.4,75,25131.3,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:02,25125,25116.25,75,25125.4,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:04,25118.15,25116.25,75,25126.45,100,75,259500
NIFTY-III.NFO,09/09/2024,09:22:05,25118.15,25116.6,325,25128.7,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:07,25116.7,25118.4,100,25127.9,100,75,259500
NIFTY-III.NFO,09/09/2024,09:22:09,25116.7,25118.55,150,25131.85,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:10,25116.7,25119.05,150,25128.7,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:12,25119.05,25117.35,75,25125.9,100,25,259500
NIFTY-III.NFO,09/09/2024,09:22:14,25119.05,25116.35,25,25125.65,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:15,25119.05,25117.1,125,25125.8,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:17,25119.05,25119.55,275,25129.9,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:19,25119.05,25119.9,150,25129.1,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:20,25119.05,25120,150,25129.7,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:22,25119.05,25125,25,25126.55,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:24,25125,25119.5,75,25126.55,100,25,259500
NIFTY-III.NFO,09/09/2024,09:22:25,25125,25119.15,125,25125.25,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:27,25125,25119.15,125,25120,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:29,25125,25119.35,75,25120,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:34,25120,25119.15,125,25125.9,100,50,259500
NIFTY-III.NFO,09/09/2024,09:22:35,25119.5,25119.2,25,25128.05,100,50,259500
NIFTY-III.NFO,09/09/2024,09:22:37,25119.5,25120.75,275,25129.9,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:39,25119.5,25120.9,100,25129.3,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:40,25119.5,25121.05,100,25125,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:42,25119.5,25119.2,100,25125,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:44,25119.5,25119.3,175,25125,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:45,25119.5,25119.2,100,25125,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:47,25125.15,25118.65,75,25127.15,100,50,259500
NIFTY-III.NFO,09/09/2024,09:22:49,25125.15,25118.65,75,25126.15,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:51,25125.15,25119.55,100,25125.5,50,0,259500
NIFTY-III.NFO,09/09/2024,09:22:52,25125.15,25119.5,50,25125.45,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:54,25125.15,25119.5,125,25125.95,100,0,259500
NIFTY-III.NFO,09/09/2024,09:22:56,25125.15,25119.5,125,25125.15,25,0,259500
NIFTY-III.NFO,09/09/2024,09:22:59,25119.5,25119.5,25,25126.2,25,75,259500
NIFTY-III.NFO,09/09/2024,09:23:01,25119.5,25119.55,100,25126.2,25,0,259500
NIFTY-III.NFO,09/09/2024,09:23:06,25119.5,25120.15,25,25126.2,25,0,259500
