Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,09/09/2024,09:15:01,50900.15,51020,15,51069.95,60,45,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:01,51020,51020,15,51069.95,60,0,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:01,51020,51020,15,51069.95,60,0,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:01,50900.15,51020,15,51069.95,60,0,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:02,51007.1,50977.2,30,51044.05,60,150,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:02,51069.95,50977.2,30,51044.05,60,0,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:04,51007.1,50956,60,51001.85,45,180,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:06,50981.05,50982.05,60,51006.85,30,45,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:07,51001,50990.05,60,51007.05,30,30,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:09,50996.05,51002.05,60,51021.55,30,90,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:10,51000.3,51000.3,45,51016.3,60,120,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:12,50971.05,50959.25,60,50994.1,15,165,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:13,50971.05,50965.05,60,50989.4,15,0,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:15,50959.2,50921.15,60,50955.7,15,60,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:16,50955.7,50917.35,90,50949.5,75,240,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:18,50946.4,50911.25,60,50945.65,30,105,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:20,50920,50900,75,50923.4,30,60,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:21,50900,50877.1,60,50909.95,30,75,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:21,50900,50877.1,60,50909.95,30,0,244590
BANKNIFTY-II.NFO,09/09/2024,09:15:23,50916.55,50886.3,60,50918.45,75,90,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:23,50877.1,50886.3,60,50918.45,75,0,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:24,50921.5,50893.6,60,50918.8,45,30,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:26,50940.2,50920,15,50940.25,150,30,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:28,50920.05,50920.05,60,50946.8,15,15,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:29,50934,50920.05,60,50943.6,45,30,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:31,50932.95,50920.05,60,50940.5,15,45,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:32,50920,50906.4,45,50926.65,60,930,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:34,50909.1,50900.3,15,50912.95,60,240,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:36,50940.45,50920.1,60,50938,60,1230,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:38,50923.3,50925.4,60,50944.65,30,225,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:39,50925.4,50927.4,15,50948.1,60,75,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:41,50961.35,50935.55,135,50956.8,150,1140,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:43,50950,50940.1,120,50951.7,150,255,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:44,50961,50941,120,50961.6,45,1200,245085
BANKNIFTY-II.NFO,09/09/2024,09:15:46,50942.15,50942.15,120,50961.5,30,30,245085
