Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/09/2024,09:15:00,50761,50710.25,30,50730.5,60,525,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:00,50761,50710.25,30,50730.5,60,0,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:00,50761,50710.25,30,50730.5,60,0,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:00,50255.55,50710.25,30,50730.5,60,0,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:01,50731,50711.7,60,50731,15,720,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:02,50693.75,50660.05,15,50678.75,60,1260,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:04,50632.25,50632.25,15,50649.9,60,1215,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:06,50647.55,50642.85,30,50658.55,60,1290,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:07,50656.85,50656.85,45,50677.2,60,780,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:09,50660.15,50660.15,60,50673.15,45,840,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:10,50670.7,50650.05,30,50669.65,75,570,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:12,50631.75,50630.05,60,50648.4,60,885,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:13,50617.4,50619,45,50639.9,60,2880,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:15,50608.35,50603.75,15,50618.9,60,690,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:16,50588,50588,30,50599.95,15,1680,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:18,50600,50582.75,60,50602.9,30,1275,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:19,50581.4,50581,15,50581.4,30,420,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:21,50560.9,50557.55,315,50564.15,75,2265,2516595
BANKNIFTY-I.NFO,09/09/2024,09:15:23,50559.55,50557.65,15,50569.8,60,900,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:24,50572.95,50557.65,15,50572.95,60,1620,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:26,50589.95,50579.35,60,50590,30,1515,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:27,50599.95,50586.15,45,50598.45,105,270,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:29,50596,50581.75,60,50596,15,930,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:31,50582.05,50582.05,60,50592.5,15,255,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:32,50590.9,50582.1,15,50590.9,60,330,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:34,50588.55,50580,1500,50588.85,105,1755,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:36,50580.05,50580.05,15,50590,15,1200,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:37,50590.9,50584.9,60,50599.45,60,840,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:39,50599.95,50585.4,60,50600,120,390,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:41,50595.35,50600,15,50607,45,1005,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:42,50612.8,50598.2,75,50612.85,15,1110,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:44,50614.7,50601.2,15,50614.4,15,420,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:46,50609.25,50609.25,15,50615.8,15,495,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:47,50614.7,50607.05,105,50619.95,15,1875,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:49,50611.25,50611.1,30,50619.9,15,570,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:51,50609.25,50602.05,60,50609.25,90,240,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:52,50614.25,50609.3,15,50614.25,45,360,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:54,50606,50606,15,50610,15,690,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:56,50600,50600.05,15,50606,30,480,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:57,50606.55,50606.05,60,50606.5,75,1005,2518530
BANKNIFTY-I.NFO,09/09/2024,09:15:59,50604.9,50600,75,50604.95,120,1635,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:01,50600,50589.85,15,50599.95,15,975,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:02,50585.3,50585.55,15,50600.55,15,1170,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:04,50587.3,50596.85,135,50608.15,60,1440,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:06,50600.9,50590.1,15,50601.9,30,1035,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:07,50593.6,50595.1,225,50603.35,15,1095,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:09,50601.9,50601.65,15,50612.25,105,405,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:11,50614.5,50601.95,120,50615.2,45,780,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:12,50615.4,50604.05,30,50615.95,15,900,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:14,50619.85,50609.9,120,50620,15,2025,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:16,50619.55,50612.3,15,50626.1,15,630,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:17,50617.3,50617.3,135,50628.95,15,300,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:19,50628.55,50618.2,15,50626,15,1050,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:21,50628.4,50621.65,15,50628.4,45,285,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:22,50627.4,50621.7,45,50627.35,150,360,2518530
BANKNIFTY-I.NFO,09/09/2024,09:16:24,50621.75,50621.75,30,50626.5,30,660,2518530
