Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,31/05/2024,09:15:00,22804,22798.7,100,22838.3,100,75,0
NIFTY-II.NFO,31/05/2024,09:15:00,22804,22798.7,100,22838.3,100,0,0
NIFTY-II.NFO,31/05/2024,09:15:00,22820,22798.7,100,22838.3,100,0,0
NIFTY-II.NFO,31/05/2024,09:15:00,22804,22798.7,100,22838.3,100,0,0
NIFTY-II.NFO,31/05/2024,09:15:01,22845.9,22824.35,100,22845.9,75,25,669550
NIFTY-II.NFO,31/05/2024,09:15:01,22845.9,22824.35,100,22845.9,75,0,669550
NIFTY-II.NFO,31/05/2024,09:15:02,22845.65,22828.7,100,22845.65,100,75,669550
NIFTY-II.NFO,31/05/2024,09:15:04,22845.65,22831.5,100,22845.9,100,0,669550
NIFTY-II.NFO,31/05/2024,09:15:05,22835.5,22835.9,25,22838.9,25,100,669550
NIFTY-II.NFO,31/05/2024,09:15:07,22845.6,22836.4,25,22845.6,100,100,669550
NIFTY-II.NFO,31/05/2024,09:15:09,22845.6,22835.15,75,22845.6,100,50,669550
NIFTY-II.NFO,31/05/2024,09:15:10,22836.2,22838.4,50,22845.6,100,25,669550
NIFTY-II.NFO,31/05/2024,09:15:12,22845.55,22839.6,50,22845.55,100,50,669550
NIFTY-II.NFO,31/05/2024,09:15:14,22842.65,22842.65,100,22847.95,100,300,669550
NIFTY-II.NFO,31/05/2024,09:15:14,22845.95,22842.65,100,22847.95,100,0,669550
NIFTY-II.NFO,31/05/2024,09:15:15,22848.85,22844.85,225,22848.85,75,50,669450
NIFTY-II.NFO,31/05/2024,09:15:15,22848.85,22844.85,225,22848.85,75,0,669450
NIFTY-II.NFO,31/05/2024,09:15:17,22846.55,22846.4,100,22850,25,450,669450
NIFTY-II.NFO,31/05/2024,09:15:17,22850,22846.4,100,22850,25,0,669450
NIFTY-II.NFO,31/05/2024,09:15:19,22851,22849.6,100,22856,75,75,669450
NIFTY-II.NFO,31/05/2024,09:15:19,22851,22849.6,100,22856,75,0,669450
NIFTY-II.NFO,31/05/2024,09:15:20,22849.55,22849.2,75,22855.5,100,125,669450
NIFTY-II.NFO,31/05/2024,09:15:22,22851,22850.05,225,22851,125,525,669450
NIFTY-II.NFO,31/05/2024,09:15:22,22856,22850.05,225,22851,125,0,669450
NIFTY-II.NFO,31/05/2024,09:15:24,22851,22849.8,75,22855.95,100,200,669450
NIFTY-II.NFO,31/05/2024,09:15:25,22856,22855.25,25,22857,25,50,669450
NIFTY-II.NFO,31/05/2024,09:15:27,22849.65,22849.65,25,22855.3,75,75,669450
NIFTY-II.NFO,31/05/2024,09:15:29,22849.6,22849.6,50,22855.95,100,25,669450
NIFTY-II.NFO,31/05/2024,09:15:31,22850,22850.05,150,22855,25,50,669450
NIFTY-II.NFO,31/05/2024,09:15:32,22855.2,22849.65,25,22855.2,100,75,669450
NIFTY-II.NFO,31/05/2024,09:15:34,22849.6,22849.6,50,22853,75,100,669450
