Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,31/05/2024,09:15:00,22679,22678.5,150,22680,1400,6275,0
NIFTY-I.NFO,31/05/2024,09:15:00,22679,22678.5,150,22680,1400,0,0
NIFTY-I.NFO,31/05/2024,09:15:00,22727,22678.5,150,22680,1400,0,0
NIFTY-I.NFO,31/05/2024,09:15:00,22670.2,22678.5,150,22680,1400,0,0
NIFTY-I.NFO,31/05/2024,09:15:01,22694.95,22685.9,100,22694.95,25,5300,13768950
NIFTY-I.NFO,31/05/2024,09:15:02,22698,22697.35,100,22698,300,6200,13768950
NIFTY-I.NFO,31/05/2024,09:15:04,22697.35,22691.9,100,22698.85,25,5300,13768950
NIFTY-I.NFO,31/05/2024,09:15:05,22700,22694.95,25,22699.45,25,7000,13768950
NIFTY-I.NFO,31/05/2024,09:15:07,22699.35,22698.75,50,22699.35,25,12575,13768950
NIFTY-I.NFO,31/05/2024,09:15:09,22694.2,22694.25,100,22702.85,150,6975,13768950
NIFTY-I.NFO,31/05/2024,09:15:10,22703.1,22703.1,100,22708.85,50,8950,13768950
NIFTY-I.NFO,31/05/2024,09:15:12,22707.6,22701.15,100,22707.1,100,5825,13768950
NIFTY-I.NFO,31/05/2024,09:15:14,22705.15,22705.15,650,22709,500,19800,13768950
NIFTY-I.NFO,31/05/2024,09:15:15,22705.15,22705,25,22709.8,100,5900,13756500
NIFTY-I.NFO,31/05/2024,09:15:17,22714.15,22709.4,200,22714.15,125,8200,13756500
NIFTY-I.NFO,31/05/2024,09:15:19,22706.8,22706.85,75,22713.25,300,7750,13756500
NIFTY-I.NFO,31/05/2024,09:15:20,22716.1,22716.1,275,22716.3,125,7575,13756500
NIFTY-I.NFO,31/05/2024,09:15:22,22714.15,22714.2,75,22716.8,200,12375,13756500
NIFTY-I.NFO,31/05/2024,09:15:24,22716,22715.95,900,22717.6,25,3950,13756500
NIFTY-I.NFO,31/05/2024,09:15:25,22717.35,22717.35,250,22718.2,50,7550,13756500
NIFTY-I.NFO,31/05/2024,09:15:27,22710,22710.05,25,22714.15,1700,4800,13756500
NIFTY-I.NFO,31/05/2024,09:15:29,22714.15,22711.2,100,22714.15,250,23175,13756500
NIFTY-I.NFO,31/05/2024,09:15:31,22715,22714.15,2375,22715,2200,5075,13756500
NIFTY-I.NFO,31/05/2024,09:15:32,22714,22714,800,22715,3675,7975,13756500
NIFTY-I.NFO,31/05/2024,09:15:34,22710,22710.05,100,22713.95,50,4025,13756500
NIFTY-I.NFO,31/05/2024,09:15:36,22707.9,22706.55,200,22712.15,25,4725,13756500
NIFTY-I.NFO,31/05/2024,09:15:37,22702.45,22699.9,100,22702.55,25,8800,13756500
NIFTY-I.NFO,31/05/2024,09:15:39,22702.4,22702.4,125,22706.2,125,7175,13756500
NIFTY-I.NFO,31/05/2024,09:15:41,22700.95,22700.95,75,22702.8,200,4950,13756500
NIFTY-I.NFO,31/05/2024,09:15:42,22699.6,22699.6,50,22702.4,1200,2975,13756500
NIFTY-I.NFO,31/05/2024,09:15:44,22700,22696.5,225,22700,1575,5450,13756500
NIFTY-I.NFO,31/05/2024,09:15:46,22699.55,22699.55,650,22700.95,1925,7225,13756500
