Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,31/05/2024,09:15:55,22944.9,22962.75,100,22974.1,75,1150,0
NIFTY-III.NFO,31/05/2024,09:15:55,23019.7,22962.75,100,22974.1,75,0,0
NIFTY-III.NFO,31/05/2024,09:15:55,23019.7,22962.75,100,22974.1,75,0,0
NIFTY-III.NFO,31/05/2024,09:15:55,22944.9,22962.75,100,22974.1,75,0,0
NIFTY-III.NFO,31/05/2024,09:16:44,22970,22969.9,100,22970.55,25,100,0
NIFTY-III.NFO,31/05/2024,09:17:23,22970,22969.35,250,22970.5,25,250,0
NIFTY-III.NFO,31/05/2024,09:18:05,22978.2,22978.25,100,22984.05,150,150,0
NIFTY-III.NFO,31/05/2024,09:18:25,22978.2,22980.55,100,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:26,22978.2,22980.4,100,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:28,22978.2,22980.55,100,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:30,22978.2,22980.05,100,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:31,22978.2,22979.95,100,22983.15,75,0,0
NIFTY-III.NFO,31/05/2024,09:18:33,22978.2,22980.75,250,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:35,22978.2,22980.65,250,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:36,22978.2,22982,250,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:38,22978.2,22979.6,350,22984,100,0,0
NIFTY-III.NFO,31/05/2024,09:18:40,22978.2,22975.85,100,22980.25,75,75,1300
NIFTY-III.NFO,31/05/2024,09:18:41,22978.2,22977.5,100,22980.3,75,0,1300
NIFTY-III.NFO,31/05/2024,09:18:43,22978.2,22981.85,250,22985,75,0,1300
NIFTY-III.NFO,31/05/2024,09:18:45,22978.2,22982.05,250,22986.6,150,0,1300
NIFTY-III.NFO,31/05/2024,09:18:46,22978.2,22982.25,250,22986.6,150,0,1300
NIFTY-III.NFO,31/05/2024,09:18:48,22978.2,22980.85,250,22984.75,75,0,1300
NIFTY-III.NFO,31/05/2024,09:18:50,22978.2,22978.15,250,22982.75,75,0,1300
NIFTY-III.NFO,31/05/2024,09:18:51,22978.2,22977.25,100,22982.75,75,0,1300
NIFTY-III.NFO,31/05/2024,09:18:53,22978.2,22979.3,350,22984.35,75,0,1300
NIFTY-III.NFO,31/05/2024,09:18:55,22978.2,22979.6,100,22984.2,75,0,1300
NIFTY-III.NFO,31/05/2024,09:18:56,22978.2,22979.8,100,22982,25,0,1300
NIFTY-III.NFO,31/05/2024,09:18:58,22978.2,22981.9,100,22982,25,0,1300
NIFTY-III.NFO,31/05/2024,09:19:00,22982,22982.2,175,22987.7,50,25,1300
NIFTY-III.NFO,31/05/2024,09:19:01,22982,22983.9,100,22988.75,175,0,1300
NIFTY-III.NFO,31/05/2024,09:19:03,22982,22982.05,175,22988.55,100,0,1300
NIFTY-III.NFO,31/05/2024,09:19:05,22982,22982.25,175,22987.7,100,0,1300
NIFTY-III.NFO,31/05/2024,09:19:06,22982,22981.1,350,22987.45,100,0,1300
