Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,31/05/2024,09:15:00,49550,49466.1,30,49579.8,90,75,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:00,49550,49466.1,30,49579.8,90,0,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:00,49550.05,49466.1,30,49579.8,90,0,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:00,49550,49466.1,30,49579.8,90,0,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:01,49475,49470.6,30,49538.4,90,15,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:01,49475,49470.6,30,49538.4,90,0,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:03,49524.65,49552.7,75,49579.9,60,60,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:04,49533.95,49547.9,30,49584.35,90,1080,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:04,49600,49547.9,30,49584.35,90,0,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:06,49576.8,49548.05,60,49578.6,150,270,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:07,49574.5,49543.8,60,49582.35,180,150,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:09,49543.45,49507.55,60,49538.05,75,90,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:10,49558.8,49527.25,60,49563.9,75,60,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:12,49552.7,49545.8,60,49584.05,45,405,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:13,49593.05,49550.15,60,49587.1,45,30,126810
BANKNIFTY-II.NFO,31/05/2024,09:15:15,49595.65,49564.7,60,49599.2,150,75,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:17,49626.55,49583.65,60,49630,15,675,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:17,49626.55,49583.65,60,49630,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:18,49620,49600.85,60,49630,15,90,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:20,49630,49604.7,60,49631.15,150,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:20,49630,49604.7,60,49631.15,150,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:21,49602.9,49600.35,45,49626.55,60,75,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:23,49599.2,49588.65,30,49610.95,60,30,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:24,49588.65,49592.7,15,49604.7,15,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:26,49588.65,49585.1,15,49600,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:27,49588.65,49586.65,15,49600,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:29,49610.95,49583.85,60,49610.95,30,120,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:31,49610.95,49583.85,60,49609.4,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:32,49610.95,49579.6,60,49604.45,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:34,49610.95,49575.7,60,49599.95,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:35,49600,49576.3,60,49604,375,90,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:37,49580.3,49554.65,60,49582.45,75,180,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:38,49583.85,49557.1,60,49587.55,105,120,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:40,49583.85,49555.6,60,49597.25,105,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:42,49594.75,49556.8,60,49584.85,105,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:43,49556.8,49553.7,15,49568.4,15,30,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:45,49575,49548.7,60,49577.8,150,135,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:46,49550.7,49552.7,60,49581.6,165,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:48,49550.7,49555.6,60,49584.35,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:50,49555.6,49552.6,90,49575.05,30,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:51,49553.4,49553.9,60,49574.95,45,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:53,49553.4,49556.7,60,49579,45,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:54,49583.55,49565.85,60,49591.9,150,195,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:56,49583.55,49562,60,49593.6,150,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:57,49594.75,49570.3,60,49600,75,45,127425
BANKNIFTY-II.NFO,31/05/2024,09:15:59,49594.75,49564.4,60,49590.35,120,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:01,49594.75,49564.7,60,49586.8,120,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:02,49582.05,49559.25,60,49575.6,120,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:04,49582.05,49530.65,60,49562.7,150,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:05,49551,49522.15,60,49550.7,150,120,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:07,49541.85,49516.75,60,49538.9,150,30,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:09,49540.85,49519.55,60,49547.6,60,480,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:10,49540.85,49512.4,60,49540.05,150,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:12,49510.25,49511.85,60,49539.8,15,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:14,49510.25,49506.9,60,49534.9,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:15,49510.25,49508.45,60,49537.25,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:17,49510.25,49508.8,60,49536,165,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:18,49510.25,49500.9,60,49518.7,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:20,49510.25,49500.85,15,49512.6,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:22,49510.25,49500.85,15,49512.3,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:23,49510.25,49501.05,75,49519.65,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:25,49510.25,49501.05,75,49522,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:26,49534.25,49511.55,60,49540.2,150,195,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:28,49540.85,49513.35,60,49542.65,150,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:30,49514.3,49514.25,60,49543.05,15,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:31,49511.55,49510.05,75,49535.7,15,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:33,49511.55,49510.05,75,49537.8,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:34,49511.55,49514.45,60,49542.15,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:36,49515.75,49516.65,60,49543.1,30,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:38,49515.7,49512.95,45,49539.15,60,45,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:39,49514.15,49511.15,30,49541.8,60,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:41,49514.15,49515.9,30,49545.65,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:42,49522.85,49523,15,49549.45,60,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:44,49522.85,49515.65,15,49542,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:45,49516,49515.7,15,49539.85,60,30,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:47,49516,49510.1,15,49532.3,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:49,49516,49510.05,15,49527.6,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:50,49526.95,49510,105,49525.1,60,45,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:52,49500,49500,75,49506.05,45,165,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:53,49504.95,49500,75,49512.6,150,45,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:55,49504.95,49500,75,49513.6,150,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:56,49514.05,49500.85,90,49522.35,30,150,127425
BANKNIFTY-II.NFO,31/05/2024,09:16:58,49514.05,49500.05,60,49516.45,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:00,49514.05,49500.05,60,49514.9,150,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:01,49500,49500,15,49507.45,150,150,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:03,49500,49482.45,60,49502.1,150,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:04,49492.35,49479.95,15,49493.35,150,135,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:06,49506.8,49487.15,75,49507.8,150,525,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:07,49506.8,49484.9,60,49505.8,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:09,49500,49482.2,60,49501.6,75,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:11,49500,49480.85,60,49501.7,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:12,49500,49481.5,60,49502.45,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:14,49500,49484.1,60,49505.3,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:15,49500,49501.45,15,49508.35,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:17,49501.45,49485.7,60,49504.6,75,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:19,49501.45,49481.85,60,49501.65,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:20,49497.45,49479.95,15,49489.95,60,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:22,49479.95,49475,120,49486.05,45,30,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:24,49486.3,49475,105,49488,75,135,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:25,49490.65,49488.6,30,49496.25,30,45,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:27,49490.65,49488.6,30,49495.5,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:28,49490.65,49488.6,30,49495.55,30,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:30,49495.35,49490.25,30,49505.9,150,30,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:31,49495.35,49488.6,30,49502.35,150,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:33,49506.05,49490.05,60,49506.7,150,45,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:35,49508,49492.15,60,49510.8,150,165,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:36,49508,49489.95,60,49507.15,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:38,49508,49489.65,60,49505.75,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:39,49508,49489.65,60,49512.95,60,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:41,49508,49493.15,60,49514.1,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:43,49520,49503.4,60,49522.8,60,60,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:44,49523,49505.1,75,49524,15,45,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:46,49523,49508.1,60,49525.5,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:47,49523,49507.7,75,49523.2,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:49,49523,49509,60,49526.95,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:51,49526.95,49509,60,49527.6,15,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:52,49520.25,49508.95,15,49523.9,75,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:54,49520.25,49500.05,15,49514,15,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:55,49500,49500,60,49508.7,90,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:57,49490.65,49490,30,49494.8,75,75,127425
BANKNIFTY-II.NFO,31/05/2024,09:17:58,49490,49486,15,49492.75,75,30,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:00,49490,49486.05,75,49501.05,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:02,49499.55,49499.35,60,49519.05,60,180,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:03,49499.55,49499.35,90,49516.3,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:05,49499.55,49500.75,60,49519.7,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:06,49499.55,49502.65,60,49521.45,75,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:08,49499.55,49502.85,60,49521.1,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:10,49499.55,49506.15,60,49526.2,60,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:11,49530,49507.85,90,49534.4,75,90,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:13,49535.9,49510.95,90,49540.2,60,15,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:14,49535.9,49511.95,60,49539.25,45,0,127425
BANKNIFTY-II.NFO,31/05/2024,09:18:16,49534.65,49513.55,60,49531.75,15,60,124635
BANKNIFTY-II.NFO,31/05/2024,09:18:18,49534.65,49507.85,60,49525.25,15,0,124635
BANKNIFTY-II.NFO,31/05/2024,09:18:19,49528.9,49510.35,90,49534.35,15,30,124635
BANKNIFTY-II.NFO,31/05/2024,09:18:21,49512.85,49512.9,60,49534,60,105,124635
BANKNIFTY-II.NFO,31/05/2024,09:18:22,49512.85,49514.4,75,49538.6,75,0,124635
BANKNIFTY-II.NFO,31/05/2024,09:18:24,49537.55,49515.95,60,49535.95,60,15,124635
BANKNIFTY-II.NFO,31/05/2024,09:18:26,49536.4,49517.05,60,49536.25,30,15,124635
