Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,31/05/2024,09:15:40,49804.9,49838.45,45,49894.95,60,15,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:40,49804.9,49838.45,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:40,49804.9,49838.45,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:40,49804.9,49838.45,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:42,49804.9,49848.75,45,49894.85,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:43,49804.9,49829,15,49894.65,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:45,49804.9,49836.8,45,49894.55,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:47,49804.9,49849.4,45,49894.35,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:48,49804.9,49851.05,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:50,49804.9,49843.95,45,49894.75,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:51,49804.9,49842.55,45,49894.65,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:53,49804.9,49830.05,45,49894.75,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:54,49804.9,49840.2,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:56,49804.9,49834.55,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:58,49804.9,49841.85,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:15:59,49804.9,49836,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:01,49804.9,49835.95,45,49894.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:03,49804.9,49820.85,45,49894.75,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:04,49804.9,49818.9,45,49886.3,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:06,49804.9,49810.75,45,49881.9,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:08,49804.9,49804.95,45,49865.35,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:09,49804.9,49804.95,45,49870.1,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:11,49804.9,49804.95,45,49864.85,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:12,49804.9,49804.95,45,49864.65,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:14,49804.9,49804.95,45,49856.9,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:16,49804.9,49804.95,45,49856.7,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:17,49804.9,49804.95,45,49856.6,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:19,49804.9,49804.95,45,49842.5,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:21,49804.9,49804.9,15,49838.65,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:22,49804.9,49804.9,15,49836.4,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:24,49804.9,49804.95,45,49845.1,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:26,49804.9,49804.95,45,49845,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:27,49804.9,49804.95,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:29,49804.9,49806.05,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:30,49804.9,49804.95,45,49849.85,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:32,49804.9,49804.95,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:35,49804.9,49805,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:37,49804.9,49804.95,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:40,49804.9,49807.1,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:42,49804.9,49812.2,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:43,49804.9,49805.05,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:45,49804.9,49804.95,45,49849.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:48,49804.9,49804.95,45,49849.85,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:50,49804.9,49804.95,45,49849.75,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:51,49804.9,49804.9,30,49849.55,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:53,49804.9,49774.95,45,49829.75,60,30,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:54,49804.9,49774.95,45,49839.05,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:56,49804.9,49776.6,45,49838.85,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:57,49804.9,49779.05,45,49838.65,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:16:59,49804.9,49776.85,45,49838.55,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:01,49804.9,49774.95,45,49838,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:02,49804.9,49774.95,45,49832.45,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:04,49800,49800,15,49823.45,60,15,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:04,49800,49800,15,49823.45,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:05,49800,49774.95,45,49823.45,60,15,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:07,49800,49774.95,45,49823.55,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:09,49800,49774.95,45,49823.45,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:10,49800,49774.95,45,49823.25,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:12,49800,49774.95,45,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:18,49800,49774.95,45,49799.95,75,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:31,49800,49774.95,60,49799.95,75,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:33,49800,49774.95,60,49799.95,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:36,49799.95,49774.95,60,49800,15,15,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:36,49799.95,49774.95,60,49800,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:38,49799.95,49774.95,60,49800,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:42,49799.95,49778.2,60,49800,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:44,49790,49781.95,45,49810,15,15,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:44,49790,49781.95,45,49810,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:45,49790,49785.05,45,49810,30,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:50,49790,49785.7,45,49810,30,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:52,49790,49785.7,45,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:53,49790,49780.95,45,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:55,49773.3,49772.2,15,49809.95,60,120,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:55,49773.3,49772.2,15,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:56,49773.3,49770,15,49809.85,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:17:58,49773.3,49770,15,49808.8,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:00,49773.3,49770,15,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:01,49773.3,49779.1,30,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:03,49773.3,49780.45,30,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:04,49773.3,49789.35,15,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:06,49773.3,49792.25,45,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:07,49773.3,49789.85,15,49809.95,75,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:09,49773.3,49793.8,15,49809.95,75,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:11,49773.3,49795.2,45,49810,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:12,49773.3,49796,45,49810,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:14,49773.3,49800.45,15,49810,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:15,49773.3,49799.85,30,49810,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:17,49773.3,49785.55,15,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:19,49773.3,49786.55,15,49809.95,60,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:20,49773.3,49794.2,30,49810,30,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:22,49773.3,49798.1,45,49810,15,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:25,49773.3,49795.55,30,49810,30,0,6390
BANKNIFTY-III.NFO,31/05/2024,09:18:26,49805.05,49805.1,15,49810,15,15,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:26,49805.05,49805.1,15,49810,15,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:28,49810,49797.3,15,49814.35,15,15,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:28,49810,49797.3,15,49814.35,15,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:30,49810,49790.3,15,49814.3,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:33,49810,49801.45,15,49816.8,15,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:35,49810,49797.45,15,49816.8,15,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:36,49810,49798.9,15,49816.8,15,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:38,49810,49794.05,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:40,49816.75,49781.3,15,49816.75,60,15,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:40,49816.75,49781.3,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:41,49816.75,49781.3,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:46,49816.75,49783.8,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:48,49816.75,49787.4,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:50,49816.75,49783.6,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:51,49816.75,49781.3,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:53,49816.75,49793.1,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:55,49816.75,49789.95,15,49816.75,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:56,49816.75,49790.6,30,49816.75,135,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:18:58,49816.75,49800.15,15,49816.75,135,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:00,49816.75,49800.6,15,49816.75,135,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:01,49816.75,49806.25,15,49816.7,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:03,49816.75,49790.45,15,49816.7,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:05,49816.75,49789.95,15,49816.7,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:06,49816.75,49789.5,15,49816.7,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:10,49816.75,49785.55,15,49816.7,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:15,49816.75,49781.3,15,49816.7,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:18,49816.75,49780.1,15,49816.7,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:23,49816.75,49792.15,15,49816.7,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:19:58,49800,49780,15,49816.7,60,60,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:24,49816.75,49809.85,30,49816.75,45,60,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:26,49816.75,49809.85,30,49816.75,15,30,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:28,49816.75,49807.45,30,49816.75,30,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:31,49816.75,49811.15,30,49816.75,30,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:33,49816.75,49813.35,45,49816.75,30,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:34,49816.75,49813.35,60,49816.75,30,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:36,49816.75,49815.2,30,49838.15,60,30,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:37,49816.75,49815.2,45,49838.15,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:39,49816.75,49815,30,49835.45,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:42,49816.75,49815,30,49841.5,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:44,49816.75,49818.05,30,49841.5,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:46,49816.75,49820.25,30,49842.3,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:49,49816.75,49818.05,30,49837.55,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:51,49816.75,49812.2,30,49829.95,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:52,49816.75,49815.05,30,49837.1,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:54,49816.75,49815.05,45,49834.35,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:57,49816.75,49815.05,15,49834.35,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:20:59,49816.75,49815,30,49834.35,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:01,49816.75,49815,15,49822.05,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:02,49816.75,49815,15,49825.65,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:04,49816.75,49815.05,30,49829.95,75,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:05,49816.75,49821.35,30,49830,15,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:10,49816.75,49828.6,30,49830,15,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:14,49830,49831.5,30,49849.95,60,15,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:14,49830,49831.5,30,49849.95,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:15,49830,49834,30,49850,30,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:17,49850,49849.7,30,49871.9,60,30,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:17,49850,49849.7,30,49871.9,60,0,6540
BANKNIFTY-III.NFO,31/05/2024,09:21:19,49850,49854.6,30,49875.15,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:20,49850,49854.6,30,49878.75,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:22,49850,49858.1,30,49880.75,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:24,49850,49858.1,30,49878,75,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:26,49850,49858.05,15,49872.95,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:28,49850,49855.15,30,49873.3,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:29,49850,49855.15,30,49877.95,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:31,49850,49863.25,30,49885.85,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:33,49863.25,49863.25,15,49890.05,60,30,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:33,49863.25,49863.25,15,49890.05,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:34,49863.25,49867.25,15,49891.1,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:36,49863.25,49867.25,15,49888.45,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:41,49863.25,49867.25,15,49883.2,75,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:43,49863.25,49859.7,15,49881.95,75,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:44,49863.25,49859.7,15,49880.15,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:46,49863.25,49855.1,15,49863.25,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:49,49863.25,49856.25,105,49863.25,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:51,49863.25,49857.15,15,49863.25,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:53,49863.25,49855.1,15,49863.25,60,0,6630
BANKNIFTY-III.NFO,31/05/2024,09:21:54,49863.25,49855.15,15,49863.25,60,0,6630
