Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,31/05/2024,09:15:00,49200,49164.25,60,49200,15,435,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:00,49200,49164.25,60,49200,15,0,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:00,49253.6,49164.25,60,49200,15,0,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:00,49155.55,49164.25,60,49200,15,0,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:01,49218.4,49200.1,60,49218.4,30,210,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:02,49245.3,49245.35,60,49265,15,2325,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:02,49296.6,49245.35,60,49265,15,0,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:04,49267,49257.65,60,49277.95,45,645,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:06,49278.65,49264.35,15,49275,15,810,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:07,49252.25,49250,15,49267.6,90,615,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:09,49238,49209.75,90,49238,30,615,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:10,49243.45,49226.85,60,49243.45,60,660,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:12,49271.4,49253,60,49271.4,15,435,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:13,49266.25,49266.25,60,49279.95,45,1545,2447355
BANKNIFTY-I.NFO,31/05/2024,09:15:15,49271.75,49272.9,150,49279.9,45,270,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:16,49285.25,49282.2,60,49295.75,30,1035,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:18,49302.2,49302.25,60,49315.35,30,3630,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:18,49316.05,49302.25,60,49315.35,30,0,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:19,49324.95,49307.6,60,49325,105,750,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:19,49325,49307.6,60,49325,105,0,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:21,49312.7,49298.85,60,49312.7,45,1350,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:22,49299,49297,30,49301.8,60,645,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:24,49312.4,49296.6,75,49314.8,15,1875,2446635
BANKNIFTY-I.NFO,31/05/2024,09:15:26,49297.25,49301.9,30,49307.6,75,1230,2446635
