Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,05/12/2024,09:15:02,54125,54014.95,120,54217.55,120,30,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:02,54125,54014.95,120,54217.55,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:02,54125,54014.95,120,54217.55,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:02,54125,54014.95,120,54217.55,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:03,54125,54020.05,120,54166.45,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:04,54040.6,54040.55,30,54166.25,120,120,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:04,54040.6,54040.55,30,54166.25,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:05,54040.6,54040.65,60,54166.05,180,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:06,54040.6,54040.65,60,54165.85,180,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:07,54040.6,54040.75,60,54165.65,180,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:15,54040.6,54042.15,60,54100.95,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:17,54100.95,54052.6,30,54101,30,30,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:18,54100.95,54057.7,30,54101,30,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:19,54100.95,54062.7,30,54100.95,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:21,54100.95,54055.2,30,54100.95,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:22,54100.85,54060.2,60,54100.85,120,30,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:24,54100.85,54070.2,60,54100.75,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:25,54100.85,54050.8,60,54100.85,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:27,54100.85,54058.75,60,54101,30,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:28,54100.85,54065.7,60,54100.95,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:30,54100.85,54075.7,60,54101,30,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:31,54100.85,54070.65,60,54100.95,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:33,54100.85,54060.2,60,54100.95,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:34,54100.85,54070.05,60,54101,60,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:36,54100.85,54070.75,60,54101,60,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:37,54100.85,54075.75,60,54101,60,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:39,54100.85,54065.35,120,54100.95,120,0,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:40,54068.75,54067.05,30,54100.95,120,30,43440
BANKNIFTY-III.NFO,05/12/2024,09:15:42,54067.55,54065.05,60,54100.95,120,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:46,54067.55,54065.05,60,54100.95,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:47,54065,54040.05,120,54096.05,120,60,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:49,54065,54040.2,60,54094.85,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:50,54065,54040.5,60,54094.85,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:51,54065,54040.7,60,54094,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:53,54065,54041,60,54094.05,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:56,54065,54041.5,60,54093.75,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:15:57,54065,54041.55,90,54089.65,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:00,54065,54041.55,90,54084.6,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:02,54065,54065,30,54084.6,30,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:03,54084.6,54065,30,54099.95,120,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:05,54099.95,54065.05,30,54097.85,120,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:06,54099.95,54065.05,30,54099.95,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:09,54099.95,54074.45,120,54100,60,300,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:11,54099.95,54074.9,60,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:12,54099.95,54068.45,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:14,54099.95,54065.05,60,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:18,54100,54067.55,60,54100,30,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:20,54100,54068.7,60,54100,30,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:24,54100,54065.95,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:25,54100,54068.85,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:27,54100,54068.25,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:28,54100,54066.6,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:30,54100,54066.05,60,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:33,54100,54068.9,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:34,54100,54069.4,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:36,54100,54067.85,180,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:37,54100,54068.75,120,54100,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:39,54101,54068.75,120,54101,30,90,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:40,54100,54065.05,120,54101,30,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:41,54100,54065.15,120,54100.95,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:43,54100,54100,300,54101,30,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:44,54100,54100,270,54101,30,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:46,54100,54065.05,60,54101,30,270,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:47,54100,54090,30,54101,30,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:50,54100,54090,30,54100,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:52,54100,54090,30,54099.95,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:58,54090,54065.1,60,54099.95,60,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:16:59,54090,54065,30,54099.95,60,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:02,54090,54065,30,54099.9,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:04,54090,54065,30,54099.8,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:05,54090,54065,30,54099.7,120,300,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:06,54090,54065,30,54099.6,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:08,54090,54065,30,54099.5,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:09,54065,54052.65,60,54099.35,30,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:11,54065,54052.65,60,54099.25,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:12,54065,54052.65,60,54099.15,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:14,54065,54050.15,60,54099.05,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:15,54065,54050.15,60,54098.95,120,30,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:17,54065,54050.15,60,54098.85,120,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:18,54065,54053.85,60,54098.75,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:20,54065,54054.9,60,54098.65,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:21,54065,54055.9,60,54098.55,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:23,54065,54058.05,120,54098.45,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:24,54065,54054.6,120,54098.35,90,0,43470
BANKNIFTY-III.NFO,05/12/2024,09:17:26,54065,54059.1,180,54098.25,90,0,43470
