Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/12/2024,09:15:00,24680.65,24740.2,250,24748.45,100,1150,1158050
NIFTY-II.NFO,05/12/2024,09:15:00,24680.65,24740.2,250,24748.45,100,0,1158050
NIFTY-II.NFO,05/12/2024,09:15:00,24750,24740.2,250,24748.45,100,0,1158050
NIFTY-II.NFO,05/12/2024,09:15:00,24665.95,24740.2,250,24748.45,100,0,1158050
NIFTY-II.NFO,05/12/2024,09:15:01,24730.85,24730.85,100,24746.55,75,175,1158050
NIFTY-II.NFO,05/12/2024,09:15:03,24725.5,24721.85,50,24732.7,100,425,1158050
NIFTY-II.NFO,05/12/2024,09:15:05,24725.45,24732.35,50,24739.05,50,175,1158050
NIFTY-II.NFO,05/12/2024,09:15:06,24739.75,24743.25,175,24750,50,100,1158050
NIFTY-II.NFO,05/12/2024,09:15:08,24750,24749.6,75,24759.1,100,50,1158050
NIFTY-II.NFO,05/12/2024,09:15:10,24744.25,24747.1,50,24754.7,100,25,1158050
NIFTY-II.NFO,05/12/2024,09:15:11,24740,24740,25,24749.6,100,150,1158050
NIFTY-II.NFO,05/12/2024,09:15:13,24734.2,24737.45,250,24748.4,100,200,1158050
NIFTY-II.NFO,05/12/2024,09:15:15,24734.2,24739.75,25,24748.85,100,0,1158050
NIFTY-II.NFO,05/12/2024,09:15:16,24747.7,24740.6,50,24749.95,100,50,1158050
NIFTY-II.NFO,05/12/2024,09:15:18,24746.8,24748.2,75,24750,225,525,1158050
NIFTY-II.NFO,05/12/2024,09:15:20,24746.8,24749.45,50,24750,225,0,1158050
NIFTY-II.NFO,05/12/2024,09:15:21,24746.8,24747.95,50,24750,225,0,1158050
NIFTY-II.NFO,05/12/2024,09:15:23,24747.45,24747.2,50,24750,225,50,1158050
NIFTY-II.NFO,05/12/2024,09:15:25,24744,24743.65,225,24749.95,100,125,1158050
NIFTY-II.NFO,05/12/2024,09:15:26,24749.95,24746.15,50,24749.95,100,75,1158050
NIFTY-II.NFO,05/12/2024,09:15:28,24745.65,24746,50,24749.95,100,50,1158050
NIFTY-II.NFO,05/12/2024,09:15:30,24743.45,24744.65,50,24749.95,100,150,1158050
NIFTY-II.NFO,05/12/2024,09:15:31,24750,24750,1125,24751.95,250,475,1158050
NIFTY-II.NFO,05/12/2024,09:15:31,24753.9,24750,1125,24751.95,250,0,1158050
NIFTY-II.NFO,05/12/2024,09:15:33,24752.55,24750,1125,24751.1,250,25,1158050
NIFTY-II.NFO,05/12/2024,09:15:35,24750,24750,1075,24753.8,75,50,1158050
NIFTY-II.NFO,05/12/2024,09:15:36,24752.2,24750,1050,24753.65,250,100,1158050
NIFTY-II.NFO,05/12/2024,09:15:36,24754.25,24750,1050,24753.65,250,0,1158050
