Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,05/12/2024,09:15:00,24597,24581.8,125,24596.8,75,1400,11551050
NIFTY-I.NFO,05/12/2024,09:15:00,24597,24581.8,125,24596.8,75,0,11551050
NIFTY-I.NFO,05/12/2024,09:15:00,24597,24581.8,125,24596.8,75,0,11551050
NIFTY-I.NFO,05/12/2024,09:15:00,24552.5,24581.8,125,24596.8,75,0,11551050
NIFTY-I.NFO,05/12/2024,09:15:01,24586.75,24575.95,25,24585,1575,2325,11551050
NIFTY-I.NFO,05/12/2024,09:15:03,24570.4,24561.1,100,24570.45,75,4775,11551050
NIFTY-I.NFO,05/12/2024,09:15:04,24564.1,24564.1,75,24573,100,2750,11551050
NIFTY-I.NFO,05/12/2024,09:15:06,24590,24583.45,100,24593.45,50,6625,11551050
NIFTY-I.NFO,05/12/2024,09:15:08,24589.95,24584.95,225,24590,300,2250,11551050
NIFTY-I.NFO,05/12/2024,09:15:10,24592.95,24584.6,100,24593.15,25,3275,11551050
NIFTY-I.NFO,05/12/2024,09:15:10,24597.55,24584.6,100,24593.15,25,0,11551050
NIFTY-I.NFO,05/12/2024,09:15:11,24575.95,24576.35,50,24586.45,175,2425,11551050
NIFTY-I.NFO,05/12/2024,09:15:13,24579.95,24579.95,100,24589.6,50,1450,11551050
NIFTY-I.NFO,05/12/2024,09:15:15,24589.5,24580.1,175,24589.45,500,1500,11551050
NIFTY-I.NFO,05/12/2024,09:15:16,24580.5,24581,75,24587.65,25,2275,11551050
NIFTY-I.NFO,05/12/2024,09:15:18,24588.6,24588.55,25,24592.55,25,2225,11551050
NIFTY-I.NFO,05/12/2024,09:15:20,24592.35,24588.6,25,24592.95,200,2375,11551050
NIFTY-I.NFO,05/12/2024,09:15:21,24584.6,24590,500,24592.35,25,500,11551050
NIFTY-I.NFO,05/12/2024,09:15:23,24588,24585.1,25,24590,25,725,11551050
NIFTY-I.NFO,05/12/2024,09:15:25,24583.85,24583.85,275,24589.55,200,2900,11551050
NIFTY-I.NFO,05/12/2024,09:15:26,24589.5,24583.5,25,24589.5,100,1950,11551050
NIFTY-I.NFO,05/12/2024,09:15:28,24589.55,24589.55,2350,24589.95,150,3125,11551050
