Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/12/2024,09:15:02,53813.4,53765.65,60,53806.25,30,30,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:02,53813.4,53765.65,60,53806.25,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:02,53813.4,53765.65,60,53806.25,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:02,53813.4,53765.65,60,53806.25,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:03,53813.4,53752.9,60,53789.4,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:04,53813.4,53752.45,60,53784.4,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:05,53813.4,53762.75,60,53787.35,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:07,53813.4,53769.95,60,53786.25,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:08,53813.4,53772,60,53798.6,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:08,53813.4,53780.8,60,53796.4,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:10,53813.4,53786.6,60,53804.75,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:11,53813.4,53785.45,60,53804.8,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:12,53813.4,53787.3,60,53804.5,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:14,53802.4,53781,60,53801.6,30,15,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:14,53802.4,53781,60,53801.6,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:15,53802.4,53783.1,60,53798.3,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:17,53802.4,53781.6,60,53797.3,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:19,53802.4,53777.95,60,53794.8,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:20,53802.4,53764.35,60,53786,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:22,53756.95,53754.05,30,53776.85,30,210,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:22,53756.95,53754.05,30,53776.85,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:23,53756.95,53754,30,53772.55,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:25,53756.95,53755.85,30,53774.25,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:26,53774.25,53756.45,30,53776.85,30,30,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:28,53774.25,53759.15,30,53777.05,60,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:29,53783.55,53768.35,45,53785.8,30,15,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:31,53800,53780.35,45,53801.55,60,30,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:32,53797.05,53775.7,60,53797.05,15,90,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:34,53797.05,53781.35,60,53805.3,15,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:35,53797.05,53787.85,60,53800,15,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:37,53797.05,53786.65,60,53800,30,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:38,53797.05,53776.45,60,53795.85,15,0,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:40,53788.65,53774.3,60,53788.65,15,45,336615
BANKNIFTY-II.NFO,05/12/2024,09:15:42,53774.4,53774.4,135,53799.05,15,60,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:43,53774.4,53778.85,75,53799.95,15,0,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:45,53779.85,53780.85,45,53799.85,60,120,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:46,53797.2,53779.65,60,53797.2,60,15,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:48,53797.2,53778.15,60,53797.2,45,15,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:49,53797.2,53783.1,60,53799.85,15,0,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:51,53797.2,53783,60,53799.9,30,0,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:52,53799.9,53780.8,60,53799.9,45,15,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:54,53799.9,53784.1,60,53800,60,15,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:55,53785.65,53785.65,45,53800,60,60,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:57,53785.65,53784.3,30,53800,75,0,336555
BANKNIFTY-II.NFO,05/12/2024,09:15:58,53795.2,53776.85,45,53795.2,60,45,336555
BANKNIFTY-II.NFO,05/12/2024,09:16:00,53795.2,53774.25,15,53789.05,90,0,336555
BANKNIFTY-II.NFO,05/12/2024,09:16:01,53789.2,53784.35,45,53799.95,60,15,336555
BANKNIFTY-II.NFO,05/12/2024,09:16:03,53784.35,53784.3,15,53799.95,60,15,336555
