Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/12/2024,09:53:21,24818,24818.05,300,24825,75,1275,129300
NIFTY-III.NFO,05/12/2024,09:54:40,24801.6,24800,150,24809,450,1125,129300
NIFTY-III.NFO,05/12/2024,09:56:02,24802,24801,75,24802,75,6900,128625
NIFTY-III.NFO,05/12/2024,09:57:23,24805,24805,600,24813.65,525,1275,128625
NIFTY-III.NFO,05/12/2024,09:57:23,24790,24805,600,24813.65,525,0,128625
NIFTY-III.NFO,05/12/2024,09:58:37,24807.2,24800.05,300,24809.5,450,1200,129975
NIFTY-III.NFO,05/12/2024,09:59:57,24819.6,24810.05,450,24819,75,300,129975
NIFTY-III.NFO,05/12/2024,10:01:21,24819,24820.05,450,24837.35,225,300,129975
NIFTY-III.NFO,05/12/2024,10:02:42,24840.2,24829.4,75,24840.2,75,525,130275
NIFTY-III.NFO,05/12/2024,10:03:57,24826.45,24827.15,150,24839.75,300,600,130275
NIFTY-III.NFO,05/12/2024,10:05:09,24819,24814.05,150,24828.3,300,450,130575
NIFTY-III.NFO,05/12/2024,10:06:19,24828.3,24821.9,75,24833.65,300,75,130575
NIFTY-III.NFO,05/12/2024,10:07:29,24828.3,24827.15,75,24834,75,75,130950
NIFTY-III.NFO,05/12/2024,10:08:46,24815,24812.4,225,24825.85,300,1200,130950
NIFTY-III.NFO,05/12/2024,10:09:57,24815,24810,300,24815,150,0,130950
NIFTY-III.NFO,05/12/2024,10:11:13,24805.55,24802.6,150,24814.9,75,600,131175
NIFTY-III.NFO,05/12/2024,10:12:36,24814.95,24807.1,150,24814.95,300,1050,131175
NIFTY-III.NFO,05/12/2024,10:13:53,24811.3,24800,525,24810.55,375,225,131100
NIFTY-III.NFO,05/12/2024,10:15:06,24800,24799.9,375,24805,75,1575,131100
NIFTY-III.NFO,05/12/2024,10:16:26,24800,24788.15,450,24801.9,375,1575,133125
NIFTY-III.NFO,05/12/2024,10:16:26,24788.05,24788.15,450,24801.9,375,0,133125
NIFTY-III.NFO,05/12/2024,10:17:44,24793.65,24785,75,24793.65,300,375,133125
NIFTY-III.NFO,05/12/2024,10:17:44,24782.3,24785,75,24793.65,300,0,133125
NIFTY-III.NFO,05/12/2024,10:19:02,24768.05,24770.05,225,24775.15,75,1200,132825
NIFTY-III.NFO,05/12/2024,10:19:02,24768.05,24770.05,225,24775.15,75,0,132825
NIFTY-III.NFO,05/12/2024,10:20:26,24765,24771.6,75,24782.85,375,600,132825
NIFTY-III.NFO,05/12/2024,10:20:26,24765,24771.6,75,24782.85,375,0,132825
NIFTY-III.NFO,05/12/2024,10:21:43,24780.9,24785.3,75,24796,375,150,132825
NIFTY-III.NFO,05/12/2024,10:23:01,24808.3,24797.25,375,24810.25,150,525,133050
NIFTY-III.NFO,05/12/2024,10:24:16,24826.35,24822.35,75,24835.6,225,750,133050
NIFTY-III.NFO,05/12/2024,10:25:33,24828.05,24821.7,300,24832.55,75,600,133275
NIFTY-III.NFO,05/12/2024,10:26:47,24828.05,24818.3,375,24828.95,75,75,133275
NIFTY-III.NFO,05/12/2024,10:27:58,24813.15,24812.55,375,24814.9,75,150,133275
NIFTY-III.NFO,05/12/2024,10:29:10,24814.9,24807.55,525,24816.6,75,225,133725
NIFTY-III.NFO,05/12/2024,10:30:21,24814.9,24812,300,24821.3,75,0,133725
NIFTY-III.NFO,05/12/2024,10:31:32,24814.9,24816.3,225,24825.9,75,0,133725
NIFTY-III.NFO,05/12/2024,10:32:44,24814.9,24810.9,300,24819.45,75,75,133650
NIFTY-III.NFO,05/12/2024,10:33:56,24820.45,24812,300,24820,150,75,133650
NIFTY-III.NFO,05/12/2024,10:35:05,24813.35,24812.85,75,24820,150,75,133650
NIFTY-III.NFO,05/12/2024,10:36:15,24820,24818,150,24820,75,375,133650
NIFTY-III.NFO,05/12/2024,10:37:26,24820,24812.3,150,24820,150,0,133650
NIFTY-III.NFO,05/12/2024,10:38:38,24805.45,24800.05,300,24805.45,75,75,133575
NIFTY-III.NFO,05/12/2024,10:39:52,24805.45,24800.05,300,24812.3,150,0,133575
NIFTY-III.NFO,05/12/2024,10:42:13,24812.3,24805.5,225,24819.95,75,75,133575
NIFTY-III.NFO,05/12/2024,10:43:25,24821.85,24813.4,75,24824.3,75,150,133575
NIFTY-III.NFO,05/12/2024,10:44:38,24821.85,24813.5,75,24825,150,0,133575
NIFTY-III.NFO,05/12/2024,10:45:49,24821.85,24806.75,75,24818.05,75,75,133575
NIFTY-III.NFO,05/12/2024,10:46:58,24806.75,24800.4,150,24813.8,75,75,133575
NIFTY-III.NFO,05/12/2024,10:48:11,24805,24795,150,24805,75,1575,133425
NIFTY-III.NFO,05/12/2024,10:49:23,24805,24795.25,150,24813.8,75,0,133425
NIFTY-III.NFO,05/12/2024,10:50:37,24805,24806.4,300,24817.95,300,0,133425
NIFTY-III.NFO,05/12/2024,10:53:06,24835,24824.25,375,24832.75,300,300,134250
NIFTY-III.NFO,05/12/2024,10:54:25,24830.95,24809.6,150,24818.15,225,75,134250
NIFTY-III.NFO,05/12/2024,10:55:49,24814.6,24801.55,450,24812.4,150,75,134325
NIFTY-III.NFO,05/12/2024,10:57:10,24800,24797.4,450,24811.55,225,600,134325
NIFTY-III.NFO,05/12/2024,10:58:31,24795,24786.3,75,24795.5,75,75,134550
NIFTY-III.NFO,05/12/2024,10:59:18,24710,24708.85,75,24715.2,225,5175,134550
NIFTY-III.NFO,05/12/2024,10:59:18,24710,24708.85,75,24715.2,225,0,134550
NIFTY-III.NFO,05/12/2024,10:59:20,24715.3,24708.9,375,24715.25,75,75,134550
NIFTY-III.NFO,05/12/2024,10:59:21,24715.3,24708.9,375,24715.15,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:23,24708.9,24708.95,300,24715.15,75,75,134550
NIFTY-III.NFO,05/12/2024,10:59:23,24708.9,24708.95,300,24715.15,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:25,24708.9,24712.65,300,24715.15,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:26,24715.35,24717.65,300,24718.3,75,375,134550
NIFTY-III.NFO,05/12/2024,10:59:28,24715.3,24715.3,150,24725.1,150,150,134550
NIFTY-III.NFO,05/12/2024,10:59:30,24715.3,24715.3,150,24725.15,150,0,134550
NIFTY-III.NFO,05/12/2024,10:59:31,24715.3,24715.3,150,24723.65,150,0,134550
NIFTY-III.NFO,05/12/2024,10:59:33,24715.3,24713.3,150,24723.55,375,0,134550
NIFTY-III.NFO,05/12/2024,10:59:35,24715.3,24717.5,150,24724.35,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:36,24717.95,24716.15,75,24724.35,75,75,134550
NIFTY-III.NFO,05/12/2024,10:59:38,24717.95,24722.7,75,24730.45,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:40,24717.95,24728.65,150,24730.45,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:41,24717.95,24725.85,150,24730.45,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:43,24730.45,24730.4,75,24737.15,75,75,134550
NIFTY-III.NFO,05/12/2024,10:59:45,24730.45,24730,75,24738.3,150,0,134550
NIFTY-III.NFO,05/12/2024,10:59:46,24730.45,24734.65,75,24738.35,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:48,24730.45,24734.5,75,24738.3,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:50,24730.45,24730.35,75,24738.3,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:51,24730.45,24731.95,150,24738.3,75,0,134550
NIFTY-III.NFO,05/12/2024,10:59:53,24730.45,24734.35,75,24745,300,0,134550
NIFTY-III.NFO,05/12/2024,10:59:55,24730.45,24736.6,75,24742.3,150,0,134550
NIFTY-III.NFO,05/12/2024,10:59:56,24730.45,24730.5,150,24739.6,225,0,134550
NIFTY-III.NFO,05/12/2024,10:59:58,24730.45,24739.85,75,24747.6,150,0,134550
NIFTY-III.NFO,05/12/2024,11:00:00,24730.45,24736.5,75,24745.1,375,0,134550
NIFTY-III.NFO,05/12/2024,11:00:01,24730.45,24730.5,75,24741.4,375,0,134550
NIFTY-III.NFO,05/12/2024,11:00:03,24730.45,24730.5,150,24740.95,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:05,24730.45,24737.6,75,24747,150,0,134550
NIFTY-III.NFO,05/12/2024,11:00:06,24730.45,24742.55,75,24751.05,300,0,134550
NIFTY-III.NFO,05/12/2024,11:00:08,24730.45,24739.35,75,24745.55,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:10,24737.35,24731.05,150,24740.15,225,75,134550
NIFTY-III.NFO,05/12/2024,11:00:11,24737.35,24731.05,75,24739.85,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:13,24731.05,24731.05,75,24739.85,75,75,134550
NIFTY-III.NFO,05/12/2024,11:00:15,24731.05,24731.05,75,24739.8,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:16,24731.05,24731.25,75,24739.8,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:17,24731.05,24731.45,150,24739.8,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:19,24731.05,24731,150,24739.4,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:21,24731.05,24730.45,150,24737.25,150,0,134550
NIFTY-III.NFO,05/12/2024,11:00:22,24731.05,24730.65,75,24734.75,300,0,134550
NIFTY-III.NFO,05/12/2024,11:00:24,24730.45,24718,75,24725.45,75,225,134550
NIFTY-III.NFO,05/12/2024,11:00:26,24730.45,24718,75,24725.45,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:27,24730.45,24718,150,24725.45,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:29,24730.45,24718,150,24728.4,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:34,24730.45,24728.4,75,24734.75,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:36,24730.45,24728.4,75,24736.75,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:37,24730.45,24728.4,150,24736.75,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:39,24730.45,24728.4,75,24736.7,150,0,134550
NIFTY-III.NFO,05/12/2024,11:00:41,24730.45,24728.4,75,24736.6,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:42,24730.45,24728.4,75,24736.3,75,0,134550
NIFTY-III.NFO,05/12/2024,11:00:44,24730.45,24731,150,24740.75,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:47,24730.45,24731,150,24740.75,150,0,134550
NIFTY-III.NFO,05/12/2024,11:00:49,24730.45,24731,150,24740.65,150,0,134550
NIFTY-III.NFO,05/12/2024,11:00:52,24730.45,24731,150,24743.4,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:54,24730.45,24731,150,24741,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:56,24730.45,24731,150,24743.65,225,0,134550
NIFTY-III.NFO,05/12/2024,11:00:57,24730.45,24731.4,75,24743.65,225,0,134550
NIFTY-III.NFO,05/12/2024,11:01:01,24730.45,24731.4,75,24746.55,225,0,134550
NIFTY-III.NFO,05/12/2024,11:01:02,24730.45,24734.5,75,24745.35,225,0,134550
NIFTY-III.NFO,05/12/2024,11:01:04,24730.45,24736.75,150,24746.6,75,0,134550
NIFTY-III.NFO,05/12/2024,11:01:06,24746.6,24740.35,75,24754.25,225,75,136200
NIFTY-III.NFO,05/12/2024,11:01:07,24746.6,24740.35,75,24752.15,225,0,136200
NIFTY-III.NFO,05/12/2024,11:01:09,24746.6,24737.75,75,24750.55,150,0,136200
NIFTY-III.NFO,05/12/2024,11:01:11,24746.6,24739.7,75,24754.05,225,0,136200
NIFTY-III.NFO,05/12/2024,11:01:12,24746.6,24739.6,75,24750.95,150,0,136200
NIFTY-III.NFO,05/12/2024,11:01:14,24746.6,24739.7,75,24750.05,225,0,136200
NIFTY-III.NFO,05/12/2024,11:01:16,24746.6,24731.85,75,24745.85,225,75,136200
NIFTY-III.NFO,05/12/2024,11:01:27,24745.85,24745,75,24752.65,300,75,136200
NIFTY-III.NFO,05/12/2024,11:02:41,24750.25,24749.95,150,24760.65,375,525,136200
NIFTY-III.NFO,05/12/2024,11:03:55,24762.75,24750.85,675,24759.75,675,225,136200
NIFTY-III.NFO,05/12/2024,11:05:15,24782.05,24766.5,75,24782.15,150,1350,136050
NIFTY-III.NFO,05/12/2024,11:06:36,24756.45,24759.45,150,24769.15,75,150,136050
NIFTY-III.NFO,05/12/2024,11:07:50,24769.1,24772,75,24782.9,75,75,136050
NIFTY-III.NFO,05/12/2024,11:09:03,24769.1,24759.85,600,24770.5,300,0,136050
NIFTY-III.NFO,05/12/2024,11:10:16,24769.8,24761.75,600,24776.35,225,150,136350
NIFTY-III.NFO,05/12/2024,11:11:29,24769.8,24760.65,675,24773.7,150,0,136350
NIFTY-III.NFO,05/12/2024,11:12:56,24769,24767.4,75,24781.9,150,300,136350
NIFTY-III.NFO,05/12/2024,11:14:27,24781.75,24769.05,600,24781.85,150,150,136050
NIFTY-III.NFO,05/12/2024,11:15:48,24769.45,24761.1,600,24771.45,75,300,136050
NIFTY-III.NFO,05/12/2024,11:17:09,24761,24756,75,24762.35,150,225,136200
NIFTY-III.NFO,05/12/2024,11:18:33,24756,24756.35,600,24767.6,150,75,136200
NIFTY-III.NFO,05/12/2024,11:19:55,24760,24750.05,675,24761.7,150,75,136200
NIFTY-III.NFO,05/12/2024,11:21:17,24751.1,24750,150,24760.25,600,2475,136500
NIFTY-III.NFO,05/12/2024,11:22:37,24755,24750,375,24755.25,600,75,137550
NIFTY-III.NFO,05/12/2024,11:23:59,24750,24745.05,150,24752.95,825,450,137550
NIFTY-III.NFO,05/12/2024,11:25:21,24745.05,24745.65,300,24755,75,150,137550
NIFTY-III.NFO,05/12/2024,11:26:49,24745.65,24750,150,24761.1,600,150,137850
NIFTY-III.NFO,05/12/2024,11:28:06,24761.1,24751.45,75,24760.95,600,75,137850
NIFTY-III.NFO,05/12/2024,11:29:24,24751.45,24751.45,75,24761,375,225,137850
NIFTY-III.NFO,05/12/2024,11:30:30,24760.95,24760,300,24760.95,675,75,137850
NIFTY-III.NFO,05/12/2024,11:31:39,24751,24747,150,24757.7,600,375,137850
NIFTY-III.NFO,05/12/2024,11:32:55,24751,24747.05,150,24759.75,600,0,137850
NIFTY-III.NFO,05/12/2024,11:34:09,24747.05,24747,75,24755.35,600,75,138225
NIFTY-III.NFO,05/12/2024,11:35:18,24751.75,24745,225,24750.45,675,525,138225
NIFTY-III.NFO,05/12/2024,11:36:27,24750,24750.15,450,24758.35,150,225,138225
NIFTY-III.NFO,05/12/2024,11:37:37,24745,24745.1,375,24753.9,750,150,138225
NIFTY-III.NFO,05/12/2024,11:38:46,24746.3,24746.3,225,24755.2,600,150,138225
NIFTY-III.NFO,05/12/2024,11:39:56,24762.05,24751.9,75,24762.05,750,75,138225
NIFTY-III.NFO,05/12/2024,11:41:17,24750,24743.55,525,24749.9,75,525,138375
NIFTY-III.NFO,05/12/2024,11:42:40,24745.3,24742.45,375,24745,150,150,138375
NIFTY-III.NFO,05/12/2024,11:43:58,24744,24743.6,375,24750,225,150,138675
NIFTY-III.NFO,05/12/2024,11:45:09,24750,24751.9,225,24760,825,225,138675
NIFTY-III.NFO,05/12/2024,11:45:17,24750,24754.55,300,24761.3,75,0,138675
NIFTY-III.NFO,05/12/2024,11:45:19,24750,24753.3,75,24761,675,0,138675
NIFTY-III.NFO,05/12/2024,11:45:20,24750,24750.05,300,24758.2,675,0,138675
NIFTY-III.NFO,05/12/2024,11:45:24,24750,24750,75,24754.4,750,0,138675
NIFTY-III.NFO,05/12/2024,11:45:26,24753.9,24750,75,24753.9,825,75,138675
NIFTY-III.NFO,05/12/2024,11:45:27,24753.9,24750,75,24755.2,600,0,138675
NIFTY-III.NFO,05/12/2024,11:45:31,24753.9,24750,150,24757.55,600,0,138675
NIFTY-III.NFO,05/12/2024,11:45:32,24753.9,24751,225,24759.35,750,0,138675
NIFTY-III.NFO,05/12/2024,11:45:34,24753.9,24750,150,24758.65,750,0,138675
NIFTY-III.NFO,05/12/2024,11:45:36,24753.9,24750,150,24757.85,750,0,138675
NIFTY-III.NFO,05/12/2024,11:45:42,24753.9,24750,75,24756.65,825,0,138675
NIFTY-III.NFO,05/12/2024,11:45:44,24753.9,24750,150,24758.35,675,0,138675
NIFTY-III.NFO,05/12/2024,11:45:47,24753.9,24751.5,225,24759.95,675,0,138675
NIFTY-III.NFO,05/12/2024,11:45:54,24753.9,24751.55,75,24759.95,675,0,138675
NIFTY-III.NFO,05/12/2024,11:45:56,24753.9,24750.05,375,24758.75,675,0,138675
NIFTY-III.NFO,05/12/2024,11:46:02,24753.9,24750.05,525,24758.75,675,0,138675
NIFTY-III.NFO,05/12/2024,11:46:04,24753.9,24750,75,24756.4,675,0,138675
NIFTY-III.NFO,05/12/2024,11:46:06,24753.9,24750,75,24757.25,675,0,138675
NIFTY-III.NFO,05/12/2024,11:46:09,24753.9,24750,75,24756.55,750,0,138675
NIFTY-III.NFO,05/12/2024,11:46:11,24753.9,24750,75,24756.9,600,0,138675
NIFTY-III.NFO,05/12/2024,11:46:12,24753.9,24750.05,300,24758.35,675,0,138675
NIFTY-III.NFO,05/12/2024,11:46:14,24753.9,24750,150,24757.55,825,0,138675
NIFTY-III.NFO,05/12/2024,11:46:16,24753.9,24750,75,24755.05,675,0,138675
NIFTY-III.NFO,05/12/2024,11:46:22,24753.9,24750.75,525,24758.75,75,0,138675
NIFTY-III.NFO,05/12/2024,11:47:34,24753.9,24755,75,24757.6,825,0,138675
NIFTY-III.NFO,05/12/2024,11:48:44,24758.05,24753,75,24761.55,750,375,138450
NIFTY-III.NFO,05/12/2024,11:49:54,24757,24759.6,525,24767.65,600,75,138450
NIFTY-III.NFO,05/12/2024,11:51:13,24757,24753.75,675,24761.45,675,0,138450
NIFTY-III.NFO,05/12/2024,11:52:32,24767,24759.85,450,24768.5,750,900,138375
NIFTY-III.NFO,05/12/2024,11:53:47,24767,24761.55,450,24771.5,600,0,138375
NIFTY-III.NFO,05/12/2024,11:55:05,24771.5,24760.1,600,24768.75,600,150,137925
NIFTY-III.NFO,05/12/2024,11:56:23,24768.05,24765,75,24770.5,600,75,137925
NIFTY-III.NFO,05/12/2024,11:57:42,24768.05,24768,75,24771.95,600,0,137925
NIFTY-III.NFO,05/12/2024,11:58:54,24768,24765.05,675,24774.45,225,75,137925
NIFTY-III.NFO,05/12/2024,12:00:03,24768,24767.75,675,24775,450,0,137925
NIFTY-III.NFO,05/12/2024,12:01:13,24774.95,24770.5,600,24775,450,150,138000
NIFTY-III.NFO,05/12/2024,12:02:28,24775,24775,75,24780,150,600,138000
NIFTY-III.NFO,05/12/2024,12:03:49,24780,24778.5,375,24787.75,600,75,138000
NIFTY-III.NFO,05/12/2024,12:04:17,24780,24803.35,75,24810.3,675,0,138000
NIFTY-III.NFO,05/12/2024,12:04:19,24780,24801.5,150,24809.1,600,0,138000
NIFTY-III.NFO,05/12/2024,12:04:21,24780,24800.1,375,24809.95,600,0,138000
NIFTY-III.NFO,05/12/2024,12:04:22,24780,24804.1,150,24811.8,600,0,138000
NIFTY-III.NFO,05/12/2024,12:04:24,24780,24799.6,75,24807.6,750,0,138000
NIFTY-III.NFO,05/12/2024,12:04:26,24780,24793.65,75,24800.9,600,0,138000
NIFTY-III.NFO,05/12/2024,12:04:27,24780,24797.2,150,24805.45,675,0,138000
NIFTY-III.NFO,05/12/2024,12:04:29,24780,24795.3,375,24805.45,75,0,138000
NIFTY-III.NFO,05/12/2024,12:04:32,24780,24795.3,375,24806.95,75,0,138000
NIFTY-III.NFO,05/12/2024,12:04:34,24780,24795.3,375,24806.8,675,0,138000
NIFTY-III.NFO,05/12/2024,12:04:36,24780,24795.3,375,24806.8,75,0,138000
NIFTY-III.NFO,05/12/2024,12:04:37,24780,24795.3,375,24806.5,75,0,138000
NIFTY-III.NFO,05/12/2024,12:04:41,24806.5,24795.3,375,24806.65,75,75,138225
NIFTY-III.NFO,05/12/2024,12:04:42,24806.5,24795.3,375,24806.65,75,0,138225
NIFTY-III.NFO,05/12/2024,12:04:44,24806.5,24795.3,375,24806.6,600,0,138225
NIFTY-III.NFO,05/12/2024,12:04:46,24806.5,24795.1,375,24806.4,600,0,138225
NIFTY-III.NFO,05/12/2024,12:04:47,24806.5,24793.85,375,24805.5,600,0,138225
NIFTY-III.NFO,05/12/2024,12:04:49,24806.5,24793.7,375,24805,825,0,138225
NIFTY-III.NFO,05/12/2024,12:04:52,24806.5,24793.7,375,24805,75,0,138225
NIFTY-III.NFO,05/12/2024,12:05:04,24805.15,24800,75,24805.25,600,150,138225
NIFTY-III.NFO,05/12/2024,12:05:05,24805.15,24800,75,24805.25,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:17,24868.5,24861.65,225,24873.85,750,2025,138225
NIFTY-III.NFO,05/12/2024,12:06:19,24868.5,24865.45,150,24874.95,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:20,24868.5,24867.8,225,24874.95,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:22,24868.5,24868.75,525,24875,150,0,138225
NIFTY-III.NFO,05/12/2024,12:06:24,24875,24876.2,450,24880,150,150,138225
NIFTY-III.NFO,05/12/2024,12:06:25,24887.05,24874.1,150,24887.05,675,225,138225
NIFTY-III.NFO,05/12/2024,12:06:27,24887.05,24865.8,450,24877.45,675,0,138225
NIFTY-III.NFO,05/12/2024,12:06:29,24887.05,24858.55,525,24869.95,675,0,138225
NIFTY-III.NFO,05/12/2024,12:06:30,24868.65,24862.4,150,24873.1,600,225,138225
NIFTY-III.NFO,05/12/2024,12:06:32,24868.65,24870.45,450,24882.95,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:34,24868.65,24874.75,450,24886.55,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:35,24868.65,24876.75,525,24886.9,750,0,138225
NIFTY-III.NFO,05/12/2024,12:06:37,24868.65,24876.75,525,24887.05,75,0,138225
NIFTY-III.NFO,05/12/2024,12:06:39,24868.65,24876.75,525,24886.75,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:40,24885.95,24877.35,825,24887.05,75,150,138225
NIFTY-III.NFO,05/12/2024,12:06:42,24885.95,24877.35,675,24887,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:44,24885.95,24875,750,24886.6,600,0,138225
NIFTY-III.NFO,05/12/2024,12:06:45,24877.35,24876.05,825,24886.65,75,75,138225
NIFTY-III.NFO,05/12/2024,12:06:47,24877.35,24872.65,675,24882,150,0,138225
NIFTY-III.NFO,05/12/2024,12:06:49,24877.35,24871.85,600,24882,150,0,138225
NIFTY-III.NFO,05/12/2024,12:06:50,24877.35,24866.4,675,24878.1,675,0,138225
NIFTY-III.NFO,05/12/2024,12:06:52,24877.35,24868.95,675,24879.25,75,0,138225
NIFTY-III.NFO,05/12/2024,12:06:54,24868.95,24870.15,600,24880.75,75,75,138225
NIFTY-III.NFO,05/12/2024,12:06:55,24868.95,24868.95,525,24879.55,75,0,138225
