Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/12/2024,09:15:00,53459.95,53405.5,75,53454.85,45,15,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:00,53459.95,53405.5,75,53454.85,45,0,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:00,53459.95,53405.5,75,53454.85,45,0,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:00,53459.95,53405.5,75,53454.85,45,0,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:01,53413.75,53413.85,75,53449.85,60,210,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:01,53413.75,53413.85,75,53449.85,60,0,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:02,53409,53408.7,60,53445.35,60,375,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:02,53404.4,53408.7,60,53445.35,60,0,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:03,53402.95,53390.65,60,53403,30,690,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:03,53388.35,53390.65,60,53403,30,0,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:04,53427,53414.95,30,53430,30,1005,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:04,53385.8,53414.95,30,53430,30,0,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:05,53437.15,53408.5,75,53437.2,15,1020,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:06,53413.85,53413.9,75,53441.95,15,465,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:08,53441.95,53424.9,75,53447,30,705,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:08,53425,53425.15,75,53448.85,30,135,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:10,53449.95,53433.05,75,53449.95,30,240,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:11,53441.95,53431.85,30,53450,405,315,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:12,53455.95,53426.75,75,53450,15,1455,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:14,53425.6,53425.6,60,53448.25,45,285,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:15,53435,53430.15,360,53443.5,60,450,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:17,53444.25,53430.15,195,53444.2,345,210,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:18,53430.15,53430.15,30,53440.8,345,210,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:20,53420,53409.2,15,53424.45,60,300,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:22,53419.95,53403.15,60,53420,15,495,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:23,53419.95,53414,15,53419.95,30,780,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:25,53419.95,53406.45,60,53420.15,15,1140,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:26,53420.1,53419.95,90,53426.25,15,195,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:28,53409.5,53409.45,30,53426.65,60,435,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:29,53420,53415.25,15,53426.75,15,210,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:31,53429.8,53429.7,15,53440,15,465,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:32,53438.15,53430.05,30,53440.15,15,210,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:34,53430.25,53430.05,45,53446.3,60,270,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:35,53447.55,53440,45,53447.6,15,375,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:37,53444.95,53440,30,53445,45,1005,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:38,53440,53435,15,53444.55,15,105,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:40,53440,53430.05,60,53443.4,75,2880,2289660
BANKNIFTY-I.NFO,05/12/2024,09:15:41,53430,53430.1,30,53440,15,30,2295360
BANKNIFTY-I.NFO,05/12/2024,09:15:43,53443,53438.15,45,53443.65,30,285,2295360
BANKNIFTY-I.NFO,05/12/2024,09:15:45,53443.6,53438.15,45,53443.6,30,30,2295360
