Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,15/05/2025,09:15:03,24931,24986.3,75,24998.8,75,150,391500
NIFTY-III.NFO,15/05/2025,09:15:03,24994.1,24986.3,75,24998.8,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:03,24994.1,24986.3,75,24998.8,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:03,24931,24986.3,75,24998.8,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:05,24986.9,24986.4,150,24998.7,150,75,391500
NIFTY-III.NFO,15/05/2025,09:15:07,24986.9,24983.5,150,24998.7,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:08,24986.9,24983.5,600,24998.7,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:10,24986.9,24983.5,75,24998.7,225,0,391500
NIFTY-III.NFO,15/05/2025,09:15:11,24986.9,24983.5,75,24995.9,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:13,24986.9,24976.1,75,24989.8,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:15,24986.9,24973,75,24986.2,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:16,24986.1,24969.9,525,24982.3,75,75,391500
NIFTY-III.NFO,15/05/2025,09:15:18,24982.2,24973,150,24985.8,150,75,391500
NIFTY-III.NFO,15/05/2025,09:15:20,24973.8,24974.3,525,24984.5,75,75,391500
NIFTY-III.NFO,15/05/2025,09:15:21,24973.8,24974.4,150,24983.1,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:23,24973.8,24969,150,24981.2,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:24,24981.2,24964.4,150,24976.1,75,75,391500
NIFTY-III.NFO,15/05/2025,09:15:26,24981.2,24966.8,150,24976.4,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:28,24981.2,24963,150,24975,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:29,24981.2,24959.6,150,24968,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:31,24981.2,24955.5,150,24967.9,525,0,391500
NIFTY-III.NFO,15/05/2025,09:15:33,24981.2,24952.1,150,24967.4,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:34,24981.2,24955.2,225,24964.2,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:36,24981.2,24957.9,150,24967.9,150,0,391500
NIFTY-III.NFO,15/05/2025,09:15:38,24981.2,24961.6,225,24970.3,75,0,391500
NIFTY-III.NFO,15/05/2025,09:15:39,24981.2,24958,225,24968.9,150,0,391500
