Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,15/05/2025,09:15:00,54970,54914.2,120,54988.8,150,90,0
BANKNIFTY-I.NFO,15/05/2025,09:15:00,54970,54914.2,120,54988.8,150,0,0
BANKNIFTY-I.NFO,15/05/2025,09:15:00,54991,54914.2,120,54988.8,150,0,0
BANKNIFTY-I.NFO,15/05/2025,09:15:00,54970,54914.2,120,54988.8,150,0,0
BANKNIFTY-I.NFO,15/05/2025,09:15:00,54901.2,54879.2,30,54900.6,30,660,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:00,54900,54879.2,30,54900.6,30,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:01,54989.8,54957,150,54990,60,1380,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:02,54954.4,54944.2,150,54978.8,90,210,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:03,54957,54942,120,54957,60,240,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:04,54982.8,54966.2,60,54978.4,60,900,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:05,54969.4,54969.6,90,54989.8,60,360,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:06,54957.6,54940.4,60,54957.6,30,420,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:08,54957.8,54937.2,30,54954.8,60,780,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:08,54930.2,54937.2,60,54954.6,90,90,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:09,54933,54910.4,60,54931.6,60,390,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:10,54933.2,54907,60,54937.2,60,390,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:11,54957.6,54939.4,60,54962.8,150,1080,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:12,54910,54911.2,60,54929,90,780,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:14,54901.8,54900.2,30,54923.4,60,630,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:14,54891,54900.2,30,54923.4,60,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:15,54875,54871.8,30,54897.4,60,360,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:15,54871.2,54871.8,30,54897.4,60,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:16,54876.6,54876,30,54895.6,60,210,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:17,54907.4,54884.6,30,54905.8,60,750,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:18,54900.6,54878.2,60,54899.2,30,180,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:19,54878,54884.8,60,54899.2,30,30,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:20,54870,54853.2,90,54876.4,30,90,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:20,54870,54853.2,90,54876.4,30,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:22,54884.4,54867.2,60,54878.8,30,240,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:22,54853.2,54867.2,60,54878.8,30,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:23,54851,54856.2,30,54879.2,120,660,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:23,54851,54856.2,30,54879.2,120,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:24,54871,54851,30,54871,60,180,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:25,54832,54847.8,30,54868.6,120,570,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:25,54832,54847.8,30,54868.6,120,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:26,54832,54844.6,90,54867.6,90,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:27,54852.2,54825.2,60,54849.4,90,150,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:29,54825,54820,90,54830.8,120,120,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:29,54824.4,54820,90,54830.8,120,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:30,54820,54810.2,30,54817.8,60,120,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:30,54820,54810.2,30,54817.8,60,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:31,54813.2,54811,30,54813.2,30,210,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:31,54810,54811,30,54813.2,30,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:32,54809,54801.6,90,54814,60,330,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:32,54805,54801.6,90,54814,60,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:34,54801.4,54801.6,60,54814.8,30,630,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:34,54801.4,54801.6,60,54814.8,30,0,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:35,54822.4,54801.2,30,54814.8,60,120,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:36,54826.6,54829.8,60,54844.2,60,210,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:37,54847.8,54844.4,90,54865.2,30,120,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:39,54844.2,54843.8,30,54860.6,30,240,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:40,54841.6,54825.8,90,54842.2,30,360,1763820
BANKNIFTY-I.NFO,15/05/2025,09:15:41,54820.2,54820.2,60,54833.8,90,60,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:42,54833.8,54820,30,54831.6,60,90,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:44,54814,54806.6,120,54820,60,330,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:45,54810,54805,60,54810,30,60,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:46,54808.6,54801.4,90,54814.8,30,150,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:47,54820,54814,90,54823.2,30,90,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:48,54814,54814,60,54819.4,60,30,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:50,54810,54805,90,54811,30,120,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:51,54814.4,54805.2,60,54818,90,210,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:52,54825.2,54825.2,30,54834.6,30,180,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:53,54825.4,54816.6,60,54831.8,60,150,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:54,54824,54814.8,60,54820.6,60,90,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:56,54817.2,54818.4,60,54825.2,60,90,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:57,54817.6,54817,60,54829.6,60,690,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:58,54814.8,54814,30,54824.4,210,150,1764600
BANKNIFTY-I.NFO,15/05/2025,09:15:59,54830,54820.2,30,54828,60,150,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:01,54857.6,54849.2,30,54856.2,60,1080,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:02,54864.4,54856.8,90,54869.4,60,150,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:03,54869.4,54866.2,90,54880,150,60,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:04,54875.8,54867.6,90,54888,60,360,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:05,54866.6,54852.6,60,54868.4,60,90,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:07,54854.8,54853.4,30,54866.8,90,270,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:08,54853.4,54848.6,60,54852,90,210,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:09,54841.4,54840.8,90,54847.8,120,120,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:10,54840.8,54831.8,60,54847.6,60,90,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:12,54844.4,54838.8,60,54847.8,60,60,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:13,54854.6,54839.2,30,54857,60,330,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:14,54857.2,54846.6,60,54857.2,30,30,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:15,54855,54849.6,60,54856,30,180,1764600
BANKNIFTY-I.NFO,15/05/2025,09:16:17,54853.8,54857.4,30,54865,60,330,1764600
