Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,15/05/2025,09:15:01,55160,55123,120,55160.2,60,90,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:01,55160,55123,120,55160.2,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:01,55160,55123,120,55160.2,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:01,55160,55123,120,55160.2,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:02,55138.6,55138.6,90,55198.4,120,120,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:02,55138.6,55138.6,90,55198.4,120,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:03,55180.4,55167,60,55182.2,120,90,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:03,55180.4,55167,60,55182.2,120,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:04,55180.4,55167.2,90,55189.2,120,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:05,55167,55156.2,180,55198.4,120,150,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:06,55156.4,55142.8,120,55188.6,120,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:08,55194.2,55128.4,420,55182.6,360,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:08,55194.2,55128.4,420,55182.6,360,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:08,55175.2,55110.6,120,55160,120,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:09,55175.2,55105,120,55145.4,120,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:10,55138.8,55113,120,55148.6,120,60,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:11,55138.8,55117.2,120,55153.6,120,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:12,55138.8,55100.6,180,55137.8,120,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:14,55156.6,55096,120,55146.4,60,960,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:14,55086,55096,120,55146.4,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:15,55119.4,55074.2,120,55126.6,180,240,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:16,55101,55090.6,180,55142.8,60,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:17,55101,55081.2,120,55142.6,90,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:18,55101,55070.6,120,55123.8,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:19,55081.4,55079,120,55122.4,30,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:19,55081.4,55079,120,55122.4,30,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:20,55100.4,55056.4,120,55103.8,180,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:22,55100.4,55054,120,55095,180,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:23,55100.4,55059.6,120,55111.6,150,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:24,55100.4,55047,120,55086,180,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:25,55080,55041.2,120,55093.2,60,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:25,55080,55041.2,120,55093.2,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:26,55086.8,55041.6,120,55082.2,30,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:28,55086.8,55019.4,180,55072.2,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:29,55086.8,55014.2,120,55048.6,180,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:30,55086.8,55005.2,120,55044.4,180,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:31,55005.2,55005.2,60,55041.8,30,60,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:31,55005.2,55005.2,60,55041.8,30,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:33,55033,55005.2,120,55041.2,30,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:34,55033,55005.2,120,55040.2,30,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:35,55005.2,55005.2,90,55031.6,30,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:36,55038,55045.2,150,55070.4,60,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:38,55038,55047.8,120,55074.4,60,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:39,55038,55056,150,55081.8,30,0,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:40,55039.6,55035,120,55058,60,30,276990
BANKNIFTY-II.NFO,15/05/2025,09:15:41,55048.8,55030.8,180,55054.8,30,30,277800
BANKNIFTY-II.NFO,15/05/2025,09:15:42,55048.8,55018.2,120,55043,30,0,277800
