Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,15/05/2025,09:15:46,24823.2,24815.8,150,24824.1,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:15:47,24823.2,24821,75,24828.5,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:15:49,24823.2,24823.2,150,24829.7,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:15:50,24823.2,24823.2,150,24828.6,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:15:52,24823.2,24823.5,150,24830,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:15:54,24823.2,24823.3,225,24829.9,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:15:55,24822.8,24825.9,375,24830,75,300,2992200
NIFTY-II.NFO,15/05/2025,09:15:57,24822.8,24823.9,225,24830,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:15:59,24822.8,24826.6,375,24830,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:00,24822.8,24827.4,75,24830,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:02,24830,24830.3,150,24834,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:03,24839.5,24832,225,24841.1,300,525,2992200
NIFTY-II.NFO,15/05/2025,09:16:05,24831.5,24830,150,24835.2,300,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:07,24830,24830,150,24837.4,375,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:08,24837,24830,75,24838.2,300,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:10,24830,24832.3,225,24841.7,300,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:12,24842.2,24837.7,150,24845.6,225,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:13,24838.5,24836.9,150,24846.6,300,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:15,24836.7,24836.7,300,24844.6,300,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:17,24836.7,24837.4,75,24846.1,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:18,24836.7,24836.7,300,24840.2,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:20,24836.7,24836.7,300,24840.3,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:21,24836.7,24836.7,375,24839.8,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:23,24836.7,24836.7,375,24842.3,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:25,24836.7,24837,300,24843.3,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:26,24836.7,24837,300,24842.9,225,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:28,24836.7,24837.7,75,24846.3,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:29,24836.7,24840,75,24846.2,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:31,24840,24837,300,24840,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:33,24837,24837,225,24840,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:34,24840,24837,150,24844.6,300,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:36,24840,24837,150,24842.9,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:38,24841.8,24836.7,525,24843,900,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:39,24843,24836.7,525,24842.9,300,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:41,24843,24837.4,75,24843,750,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:42,24836.7,24836.7,450,24841.8,300,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:44,24838,24836.7,450,24837,375,75,2992200
NIFTY-II.NFO,15/05/2025,09:16:46,24836.7,24836.7,75,24839,300,375,2992200
NIFTY-II.NFO,15/05/2025,09:16:47,24835,24830.5,75,24836.3,375,225,2992200
NIFTY-II.NFO,15/05/2025,09:16:49,24836.1,24830.5,75,24836,300,225,2992200
NIFTY-II.NFO,15/05/2025,09:16:51,24836.1,24830.5,75,24833.8,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:52,24831.8,24825.2,75,24832.1,375,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:54,24831.8,24821,75,24827.2,300,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:56,24824.3,24816.8,150,24826.2,150,375,2992200
NIFTY-II.NFO,15/05/2025,09:16:57,24820,24815,150,24823.7,75,150,2992200
NIFTY-II.NFO,15/05/2025,09:16:57,24820,24815,150,24823.7,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:16:59,24820,24816,150,24825.9,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:00,24820,24818.8,75,24825.9,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:02,24820,24815.4,75,24822.1,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:04,24822.2,24815.4,75,24822.4,525,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:05,24822.2,24815.4,75,24821.1,525,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:07,24815,24816.8,75,24820,75,150,2992200
NIFTY-II.NFO,15/05/2025,09:17:07,24815,24816.8,75,24820,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:09,24820,24820.1,150,24830.1,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:10,24818.9,24820.6,225,24829.8,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:12,24818.9,24823.6,225,24830.2,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:14,24818.9,24820.1,225,24823.6,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:15,24823.6,24820,300,24828.7,600,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:17,24823.6,24820.9,150,24830.1,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:18,24823.6,24821.3,150,24829.3,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:20,24823.6,24820,300,24828.2,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:22,24823.6,24820,225,24822.2,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:23,24818.9,24815.4,150,24821.5,75,300,2992200
NIFTY-II.NFO,15/05/2025,09:17:25,24819.7,24815.3,150,24823.6,75,150,2992200
NIFTY-II.NFO,15/05/2025,09:17:27,24815,24818.9,75,24819.6,375,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:28,24821.9,24818.9,75,24820.8,375,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:30,24821.9,24818.9,75,24823.6,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:31,24818.9,24817.9,150,24820,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:33,24818.9,24815,225,24819.9,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:35,24818.9,24815,225,24819.7,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:36,24818.9,24815,225,24818.5,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:38,24815,24810,75,24814,150,225,2992200
NIFTY-II.NFO,15/05/2025,09:17:40,24815,24810,75,24818.4,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:41,24815,24810,75,24814.6,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:43,24815,24810,75,24815.6,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:45,24813,24805,150,24813,150,150,2992200
NIFTY-II.NFO,15/05/2025,09:17:45,24810,24805,150,24813,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:46,24813,24805,75,24812.1,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:48,24813,24805,75,24809.3,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:50,24813,24805,75,24809.8,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:51,24813,24805,75,24810,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:53,24813,24805,75,24808.8,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:54,24813,24805,75,24808.6,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:56,24806.9,24805,75,24807,450,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:56,24806.9,24805,75,24807,450,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:58,24805,24802.5,75,24808,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:17:58,24805,24802.5,75,24808,75,0,2992200
NIFTY-II.NFO,15/05/2025,09:17:59,24810,24807,150,24811,75,750,2992200
NIFTY-II.NFO,15/05/2025,09:18:01,24807,24805,225,24808.8,300,150,2992200
NIFTY-II.NFO,15/05/2025,09:18:03,24810.9,24805.1,225,24813,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:04,24805,24805,150,24810.4,150,150,2992200
NIFTY-II.NFO,15/05/2025,09:18:06,24805,24805,150,24806.5,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:07,24801.3,24801,75,24805.7,225,300,2992200
NIFTY-II.NFO,15/05/2025,09:18:07,24801.3,24801,75,24805.7,225,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:09,24801.3,24801,75,24805.8,225,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:11,24801,24800,825,24802.8,375,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:11,24801,24800,825,24802.8,375,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:12,24802.6,24800,300,24805.5,150,975,2992200
NIFTY-II.NFO,15/05/2025,09:18:12,24792,24800,300,24805.5,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:14,24804.8,24800,300,24807.8,75,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:16,24800,24800,150,24803.7,375,150,2992200
NIFTY-II.NFO,15/05/2025,09:18:17,24801.3,24792.5,150,24802,75,225,2992200
NIFTY-II.NFO,15/05/2025,09:18:19,24800,24792.5,75,24800.4,225,225,2992200
NIFTY-II.NFO,15/05/2025,09:18:21,24795.4,24793.3,300,24801.8,150,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:22,24800,24797,150,24802,225,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:24,24800,24798.3,75,24807,225,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:25,24806.9,24800,75,24803.8,225,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:27,24800,24798.6,300,24805,375,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:29,24798.6,24800.3,150,24805,375,75,2992200
NIFTY-II.NFO,15/05/2025,09:18:30,24805,24803.8,150,24811.3,225,375,2992200
NIFTY-II.NFO,15/05/2025,09:18:32,24805,24800.9,225,24807.4,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:34,24807.7,24799.3,300,24809.6,150,1200,2992200
NIFTY-II.NFO,15/05/2025,09:18:35,24807.7,24799.3,225,24807.5,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:37,24807.7,24800.1,150,24808.8,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:38,24807.7,24802.9,225,24811.5,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:40,24807.7,24800,1950,24808,150,0,2992200
NIFTY-II.NFO,15/05/2025,09:18:42,24808.9,24800.5,150,24809.4,225,75,2992050
NIFTY-II.NFO,15/05/2025,09:18:43,24808.9,24800.6,300,24809.6,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:18:45,24808.9,24801.4,75,24806.9,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:18:47,24808.9,24801.4,75,24807.7,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:18:48,24808.9,24801.4,75,24807.4,300,0,2992050
NIFTY-II.NFO,15/05/2025,09:18:50,24808.9,24801.4,75,24806.6,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:18:51,24809.9,24801.5,225,24810.4,150,150,2992050
NIFTY-II.NFO,15/05/2025,09:18:53,24809.9,24801.4,75,24808.3,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:18:55,24809.9,24805,75,24809.3,225,0,2992050
NIFTY-II.NFO,15/05/2025,09:18:56,24805,24801.4,75,24806.3,225,75,2992050
NIFTY-II.NFO,15/05/2025,09:18:58,24805.7,24801.4,75,24806.2,150,300,2992050
NIFTY-II.NFO,15/05/2025,09:19:00,24805.7,24801.5,150,24806.2,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:01,24806.4,24801.4,75,24807,750,1425,2992050
NIFTY-II.NFO,15/05/2025,09:19:03,24806.4,24801.4,75,24807.9,525,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:04,24806.4,24801.4,75,24804.1,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:06,24801.4,24800,375,24804.1,225,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:08,24801.4,24800,375,24803.6,375,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:09,24801.4,24800,375,24803,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:11,24801.4,24800,375,24805,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:13,24800,24800,300,24803.9,525,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:14,24800,24800,225,24804.8,300,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:16,24800,24800.8,450,24807.5,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:17,24807.5,24800.1,225,24807.6,150,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:19,24807.5,24800.1,150,24807.1,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:21,24802,24800,375,24803.5,900,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:22,24802,24800.1,150,24806.4,300,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:24,24802,24800,375,24806.4,300,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:26,24802,24802,75,24806.5,225,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:27,24802,24800,375,24804.9,225,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:29,24802,24800,375,24804.5,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:30,24802,24800,375,24804.7,225,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:32,24806.3,24802,75,24806.3,75,150,2992050
NIFTY-II.NFO,15/05/2025,09:19:34,24802,24800.1,150,24807.3,75,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:35,24802,24800,375,24803.3,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:37,24803.3,24800,375,24803.6,975,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:38,24803.3,24800,375,24803.6,225,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:40,24803.3,24803.3,75,24804.5,750,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:42,24803.3,24801,75,24804.4,225,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:43,24803.3,24801,75,24802.3,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:45,24803.3,24801,75,24801.8,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:46,24801,24800,300,24802.6,300,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:48,24801,24800,300,24803.8,225,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:50,24801,24800,300,24801,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:51,24801,24800,300,24806,150,75,2992050
NIFTY-II.NFO,15/05/2025,09:19:53,24801,24800.1,375,24806,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:54,24801,24805.9,375,24811.6,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:19:56,24816,24808.2,300,24817.5,75,600,2992050
NIFTY-II.NFO,15/05/2025,09:19:58,24816,24812.4,300,24815,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:00,24815,24810.3,300,24816.7,150,75,2992050
NIFTY-II.NFO,15/05/2025,09:20:01,24814.5,24806.2,375,24814.7,150,75,2992050
NIFTY-II.NFO,15/05/2025,09:20:03,24806.9,24807.8,300,24814.7,150,150,2992050
NIFTY-II.NFO,15/05/2025,09:20:04,24806.9,24805.3,300,24812.6,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:06,24806.9,24803.5,300,24810,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:08,24806.9,24800,375,24803.7,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:09,24806.9,24800,375,24802.3,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:11,24799,24798.6,75,24801.1,750,450,2992050
NIFTY-II.NFO,15/05/2025,09:20:13,24799,24801,75,24802,375,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:14,24798.6,24797,150,24798.5,75,225,2992050
NIFTY-II.NFO,15/05/2025,09:20:16,24781,24781,675,24781.8,225,1200,2992050
NIFTY-II.NFO,15/05/2025,09:20:16,24781,24781,675,24781.8,225,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:18,24785.4,24786,75,24790.4,450,525,2992050
NIFTY-II.NFO,15/05/2025,09:20:19,24790.7,24786,75,24790.1,750,150,2992050
NIFTY-II.NFO,15/05/2025,09:20:21,24789.6,24786,75,24789.3,750,75,2992050
NIFTY-II.NFO,15/05/2025,09:20:22,24787.5,24787.6,150,24792.7,300,150,2992050
NIFTY-II.NFO,15/05/2025,09:20:24,24792.1,24786,225,24792.2,450,150,2992050
NIFTY-II.NFO,15/05/2025,09:20:26,24792.1,24786.1,375,24792.2,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:27,24792.1,24786,75,24791.8,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:29,24792.1,24786,75,24791.1,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:31,24792.1,24789.2,75,24795.1,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:32,24792.1,24786.1,375,24792.4,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:34,24788.2,24789.7,150,24795.9,150,150,2992050
NIFTY-II.NFO,15/05/2025,09:20:35,24788.2,24786.1,150,24794.2,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:37,24794.3,24787.9,150,24794.3,450,75,2992050
NIFTY-II.NFO,15/05/2025,09:20:39,24794.3,24787.5,150,24792.1,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:40,24794.3,24787.5,150,24791.4,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:42,24794.3,24787.6,150,24792.1,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:43,24792.1,24788,75,24792.6,150,75,2992050
NIFTY-II.NFO,15/05/2025,09:20:45,24792.1,24789.6,150,24798.2,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:47,24792.1,24791,75,24795.6,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:48,24792.1,24791,75,24796.3,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:50,24792.1,24792.8,300,24798.9,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:52,24792.1,24793.1,225,24799.8,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:53,24792.1,24792.1,1650,24797.2,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:55,24792.1,24792.1,1650,24794.6,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:57,24792.1,24792.1,1650,24792.7,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:20:58,24792.7,24791,75,24793.8,750,1725,2992050
NIFTY-II.NFO,15/05/2025,09:21:00,24792.7,24792.1,75,24795.6,150,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:02,24792.1,24791,75,24792.6,75,150,2992050
NIFTY-II.NFO,15/05/2025,09:21:03,24791,24788,75,24789.6,75,75,2992050
NIFTY-II.NFO,15/05/2025,09:21:05,24789.5,24788,75,24789.6,75,75,2992050
NIFTY-II.NFO,15/05/2025,09:21:07,24789.5,24788,75,24789.6,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:10,24791.3,24788,75,24789.7,750,150,2992050
NIFTY-II.NFO,15/05/2025,09:21:12,24791.3,24788,75,24789.3,750,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:13,24791.3,24791.3,75,24793.9,750,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:15,24791.3,24791.4,300,24796.6,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:17,24791.3,24791.8,300,24798.7,375,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:18,24798.6,24795.5,375,24800,75,75,2992050
NIFTY-II.NFO,15/05/2025,09:21:20,24796.1,24794.8,375,24799.9,150,75,2992050
NIFTY-II.NFO,15/05/2025,09:21:22,24800,24798.8,150,24805.2,450,75,2992050
NIFTY-II.NFO,15/05/2025,09:21:23,24800,24801.6,300,24808,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:25,24800,24800,75,24805.8,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:27,24800,24800,150,24803,75,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:28,24804,24800,150,24806.3,450,300,2992050
NIFTY-II.NFO,15/05/2025,09:21:30,24804,24800,150,24805.1,450,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:32,24804,24800,150,24803.7,750,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:33,24804,24800,150,24800.9,375,0,2992050
NIFTY-II.NFO,15/05/2025,09:21:35,24800.7,24791.5,150,24797.4,150,300,2992575
NIFTY-II.NFO,15/05/2025,09:21:37,24798.7,24793.1,225,24798.8,150,150,2992575
NIFTY-II.NFO,15/05/2025,09:21:38,24798.7,24791.5,150,24798,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:21:40,24791.3,24790.8,225,24796.8,300,225,2992575
NIFTY-II.NFO,15/05/2025,09:21:42,24791.3,24797.7,150,24803.7,450,0,2992575
NIFTY-II.NFO,15/05/2025,09:21:43,24791.3,24797.2,225,24803.6,300,0,2992575
NIFTY-II.NFO,15/05/2025,09:21:45,24791.3,24801.4,375,24808,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:21:47,24808,24801.1,300,24809,450,75,2992575
NIFTY-II.NFO,15/05/2025,09:21:48,24808,24801.3,375,24806.8,300,0,2992575
NIFTY-II.NFO,15/05/2025,09:21:50,24801.3,24800.7,375,24806.7,150,75,2992575
NIFTY-II.NFO,15/05/2025,09:21:52,24801.3,24806.7,150,24808,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:21:53,24813.2,24811.5,150,24816.3,75,600,2992575
NIFTY-II.NFO,15/05/2025,09:21:55,24809.2,24808.9,150,24813,300,75,2992575
NIFTY-II.NFO,15/05/2025,09:21:57,24816.3,24810.5,225,24818.5,225,375,2992575
NIFTY-II.NFO,15/05/2025,09:21:58,24808.9,24809,225,24815.7,150,75,2992575
NIFTY-II.NFO,15/05/2025,09:22:00,24808.9,24803.6,300,24811.3,75,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:02,24808,24800.1,225,24807.9,75,225,2992575
NIFTY-II.NFO,15/05/2025,09:22:04,24808,24800,225,24804.8,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:05,24808,24800,225,24803.8,75,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:07,24808,24800,225,24805.1,75,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:09,24807.3,24803.4,150,24812.1,150,75,2992575
NIFTY-II.NFO,15/05/2025,09:22:10,24805.5,24805.5,150,24813.3,375,75,2992575
NIFTY-II.NFO,15/05/2025,09:22:12,24805.5,24808.4,150,24815.4,75,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:14,24805.5,24808.8,150,24816,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:15,24805.5,24807,150,24815.7,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:17,24815.3,24807,150,24815.8,75,75,2992575
NIFTY-II.NFO,15/05/2025,09:22:18,24815.3,24802.4,75,24811.2,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:20,24815.3,24800,675,24808,150,0,2992575
NIFTY-II.NFO,15/05/2025,09:22:22,24807.4,24800,375,24806.5,150,150,2992575
NIFTY-II.NFO,15/05/2025,09:22:23,24808.1,24800,375,24806.8,150,150,2992575
NIFTY-II.NFO,15/05/2025,09:22:25,24807.7,24800,375,24806.9,150,150,2992575
NIFTY-II.NFO,15/05/2025,09:22:27,24806.2,24800,375,24807.3,75,75,2992575
NIFTY-II.NFO,15/05/2025,09:22:28,24807.4,24805,75,24810.2,525,150,2992575
