Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,15/05/2025,09:20:08,55211,55180,35,55204.6,175,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:09,55211,55180,35,55198,140,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:10,55180,55161.8,35,55196,70,35,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:10,55180,55161.8,35,55196,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:11,55180,55159,35,55194.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:12,55180,55157.8,35,55193.2,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:14,55180,55156,35,55190,140,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:15,55180,55145.2,35,55179.2,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:16,55180,55145,35,55171.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:17,55180,55145.2,35,55171.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:19,55180,55145,70,55171.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:21,55180,55145.2,35,55171.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:24,55180,55145.2,70,55171.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:26,55145.2,55145.2,35,55171.6,70,35,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:26,55145.2,55145.2,35,55171.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:27,55145.2,55145.2,35,55171.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:30,55145.2,55158.2,245,55182.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:31,55145.2,55148.6,245,55182.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:33,55145.2,55155.6,35,55182.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:34,55145.2,55161,35,55187.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:36,55145.2,55157,245,55187.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:37,55145.2,55159,245,55187.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:39,55145.2,55159,35,55187.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:41,55145.2,55148.6,35,55186.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:42,55145.2,55148.8,70,55186.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:46,55186.6,55164,70,55186.8,70,140,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:46,55186.6,55164,70,55186.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:48,55186.6,55165,70,55191.2,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:49,55186.6,55186.6,35,55199.8,105,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:51,55186.6,55186.6,35,55199.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:56,55186.6,55165,70,55199.8,70,35,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:57,55186.6,55165,70,55199.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:20:59,55186.6,55165,70,55199.8,70,35,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:01,55186.6,55165,70,55199.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:02,55186.6,55159,35,55193,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:03,55186.6,55159.2,70,55193,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:04,55192.6,55155.8,35,55191.4,70,35,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:05,55192.6,55156,70,55191.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:06,55192.6,55158.8,35,55191.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:10,55192.6,55159.2,70,55191.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:13,55192.6,55160,70,55191.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:14,55192.6,55160.4,35,55191.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:15,55192.6,55165.4,35,55197.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:16,55192.6,55167.4,70,55197.8,105,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:19,55192.6,55169.8,35,55197.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:20,55192.6,55171,70,55197.8,105,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:21,55192.6,55173.4,105,55198,35,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:22,55192.6,55175,35,55198,35,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:23,55192.6,55182.8,35,55198,35,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:24,55190,55182.8,35,55210.4,70,35,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:25,55190,55182.8,35,55210.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:34,55190,55180.6,35,55210.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:35,55190,55180.8,35,55210.4,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:41,55190,55184.8,70,55215.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:42,55190,55187.2,70,55215.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:44,55190,55188,35,55215.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:48,55190,55188.8,35,55215.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:49,55190,55189.2,35,55215.6,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:51,55190,55189.6,35,55215.8,70,0,55720
BANKNIFTY-III.NFO,15/05/2025,09:21:53,55216,55202.2,70,55234.6,70,35,55930
BANKNIFTY-III.NFO,15/05/2025,09:21:54,55216,55202.2,70,55234.6,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:21:58,55216,55204.6,105,55236.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:21:59,55216,55204.6,35,55236.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:00,55216,55204.4,35,55236.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:04,55204,55199.4,35,55231.2,70,70,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:05,55204,55199.4,35,55231.2,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:07,55204,55197.4,35,55230,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:09,55204,55197.6,35,55230,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:11,55204,55197.6,70,55230,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:18,55204,55197.4,35,55230,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:19,55204,55194.4,35,55229.6,140,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:21,55190.6,55187.2,35,55221.2,70,35,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:22,55190.6,55187.2,35,55221.2,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:26,55190.6,55184.6,35,55219.6,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:27,55184.4,55182.4,70,55217.2,70,35,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:28,55184.4,55182.4,70,55217.2,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:30,55184.4,55182.4,70,55216.8,140,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:32,55184.4,55179.6,70,55214.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:47,55184.4,55180.2,35,55214.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:48,55184.4,55180.2,70,55207.4,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:49,55180.2,55180.2,105,55207.4,70,35,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:50,55180.2,55180.2,70,55207.4,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:52,55180.2,55180.2,105,55207.4,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:53,55180.2,55180.2,70,55205.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:54,55180.2,55180.2,105,55206,35,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:55,55180.2,55180.2,70,55205.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:56,55180.2,55180.2,105,55206,35,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:58,55180.2,55180.2,70,55201,105,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:22:59,55180.2,55180.2,70,55199.2,35,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:00,55180.2,55180.2,70,55199,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:04,55180.2,55180.2,70,55199.2,35,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:05,55180.2,55180.2,105,55203,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:06,55180.2,55180.2,70,55203,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:07,55180.2,55180.2,70,55202.6,105,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:08,55180.2,55180.2,70,55198.6,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:10,55180.2,55181,35,55198.6,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:12,55180,55170.2,70,55193,105,70,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:13,55180,55170.2,70,55191.8,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:14,55170,55145.6,70,55177,70,35,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:16,55170,55145.6,70,55177.2,35,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:17,55170,55145.6,70,55177,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:24,55170,55145.6,70,55170,105,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:26,55170,55145.6,70,55170,70,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:28,55170,55146.4,70,55170,105,0,55930
BANKNIFTY-III.NFO,15/05/2025,09:23:34,55170,55146.4,70,55170,70,0,55930
