Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,15/05/2025,09:15:00,24733.9,24745.4,300,24754.4,75,675,0
NIFTY-I.NFO,15/05/2025,09:15:00,24733.9,24745.4,300,24754.4,75,0,0
NIFTY-I.NFO,15/05/2025,09:15:00,24750,24745.4,300,24754.4,75,0,0
NIFTY-I.NFO,15/05/2025,09:15:00,24733.9,24745.4,300,24754.4,75,0,0
NIFTY-I.NFO,15/05/2025,09:15:01,24733.3,24732.5,750,24744.7,300,4200,11632575
NIFTY-I.NFO,15/05/2025,09:15:01,24733.3,24732.5,750,24744.7,300,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:03,24739.9,24740.5,300,24748.5,300,6150,11632575
NIFTY-I.NFO,15/05/2025,09:15:03,24732.5,24740.5,300,24748.5,300,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:04,24741.2,24741.2,150,24748.8,600,2025,11632575
NIFTY-I.NFO,15/05/2025,09:15:06,24741.6,24737.8,225,24745.1,300,1725,11632575
NIFTY-I.NFO,15/05/2025,09:15:08,24740.1,24738.9,75,24741.1,75,2625,11632575
NIFTY-I.NFO,15/05/2025,09:15:09,24739.7,24736.6,75,24745,300,2175,11632575
NIFTY-I.NFO,15/05/2025,09:15:11,24740,24736.9,375,24740.1,75,825,11632575
NIFTY-I.NFO,15/05/2025,09:15:12,24731.1,24731,600,24736.5,75,2025,11632575
NIFTY-I.NFO,15/05/2025,09:15:12,24731.1,24731,600,24736.5,75,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:14,24731,24731,825,24734.2,150,975,11632575
NIFTY-I.NFO,15/05/2025,09:15:14,24731,24731,825,24734.2,150,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:16,24729.8,24724.9,75,24729.9,75,3375,11632575
NIFTY-I.NFO,15/05/2025,09:15:16,24724.3,24724.9,75,24729.9,75,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:17,24723.3,24723.4,675,24729.7,150,525,11632575
NIFTY-I.NFO,15/05/2025,09:15:17,24723.3,24723.4,675,24729.7,150,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:19,24734.8,24730.1,150,24736,300,1350,11632575
NIFTY-I.NFO,15/05/2025,09:15:21,24726.3,24726.3,75,24729.7,150,1200,11632575
NIFTY-I.NFO,15/05/2025,09:15:22,24723.2,24723.5,375,24729.5,75,450,11632575
NIFTY-I.NFO,15/05/2025,09:15:22,24723.2,24723.5,375,24729.5,75,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:24,24722.3,24722,1275,24724.1,150,3000,11632575
NIFTY-I.NFO,15/05/2025,09:15:24,24722.3,24722,1275,24724.1,150,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:26,24721.5,24718.8,75,24721.7,150,3450,11632575
NIFTY-I.NFO,15/05/2025,09:15:26,24719,24718.8,75,24721.7,150,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:27,24721.5,24715.9,150,24721.7,150,600,11632575
NIFTY-I.NFO,15/05/2025,09:15:27,24715.9,24715.9,150,24721.7,150,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:29,24712.5,24711.1,75,24716.5,300,825,11632575
NIFTY-I.NFO,15/05/2025,09:15:29,24712.5,24711.1,75,24716.5,300,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:30,24709.3,24708.3,75,24714.2,150,2475,11632575
NIFTY-I.NFO,15/05/2025,09:15:30,24708.5,24708.3,75,24714.2,150,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:32,24703.6,24703.6,75,24710.6,150,4275,11632575
NIFTY-I.NFO,15/05/2025,09:15:32,24703.6,24703.6,75,24710.6,150,0,11632575
NIFTY-I.NFO,15/05/2025,09:15:34,24711.3,24706.8,225,24712.1,300,6000,11625675
NIFTY-I.NFO,15/05/2025,09:15:34,24702,24706.8,225,24712.1,300,0,11625675
NIFTY-I.NFO,15/05/2025,09:15:35,24714.6,24708.9,675,24715.1,150,8850,11625675
NIFTY-I.NFO,15/05/2025,09:15:37,24715.9,24715.9,525,24719,75,4950,11625675
NIFTY-I.NFO,15/05/2025,09:15:39,24719.8,24715.9,525,24719.9,150,600,11625675
NIFTY-I.NFO,15/05/2025,09:15:40,24708.8,24708.8,75,24714.7,75,1575,11625675
NIFTY-I.NFO,15/05/2025,09:15:42,24713.5,24705.7,75,24711,375,675,11625675
NIFTY-I.NFO,15/05/2025,09:15:44,24710.8,24705,1200,24708.3,75,1125,11625675
NIFTY-I.NFO,15/05/2025,09:15:45,24709.9,24705,900,24709.7,150,900,11625675
NIFTY-I.NFO,15/05/2025,09:15:47,24711,24707.2,300,24713.3,150,2400,11625675
NIFTY-I.NFO,15/05/2025,09:15:49,24713.3,24707.6,75,24713.3,150,825,11625675
NIFTY-I.NFO,15/05/2025,09:15:50,24708.1,24708,675,24713.3,150,600,11625675
NIFTY-I.NFO,15/05/2025,09:15:52,24713.3,24713.3,375,24719.9,225,3600,11625675
NIFTY-I.NFO,15/05/2025,09:15:53,24713.3,24713.3,1725,24715,450,150,11625675
NIFTY-I.NFO,15/05/2025,09:15:55,24713.5,24713.8,225,24715,525,2400,11625675
NIFTY-I.NFO,15/05/2025,09:15:57,24713.7,24713.3,75,24719.9,225,2475,11625675
NIFTY-I.NFO,15/05/2025,09:15:58,24715,24715,450,24719.9,150,525,11625675
NIFTY-I.NFO,15/05/2025,09:16:00,24715,24717.5,525,24719.9,750,150,11625675
NIFTY-I.NFO,15/05/2025,09:16:02,24721.4,24720.2,75,24721.5,75,1425,11625675
NIFTY-I.NFO,15/05/2025,09:16:03,24723.2,24720.3,75,24726.9,300,3600,11625675
NIFTY-I.NFO,15/05/2025,09:16:05,24720.1,24720,450,24720.2,150,975,11625675
