Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,30/05/2024,09:15:00,22827.65,22800,25,22800.25,100,1050,9320100
NIFTY-II.NFO,30/05/2024,09:15:00,22827.65,22800,25,22800.25,100,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:00,22827.65,22800,25,22800.25,100,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:00,22790,22800,25,22800.25,100,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:01,22791.3,22789.65,250,22794.75,25,3650,9320100
NIFTY-II.NFO,30/05/2024,09:15:01,22786.6,22789.65,250,22794.75,25,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:03,22794.9,22791.05,25,22794.9,3175,9225,9320100
NIFTY-II.NFO,30/05/2024,09:15:04,22790.05,22790,50,22794.85,100,4300,9320100
NIFTY-II.NFO,30/05/2024,09:15:06,22792.05,22792,25,22793.45,25,3525,9320100
NIFTY-II.NFO,30/05/2024,09:15:08,22787.4,22784.8,25,22791.25,25,4875,9320100
NIFTY-II.NFO,30/05/2024,09:15:08,22780,22784.8,25,22791.25,25,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:09,22793.45,22792.05,25,22794.05,25,13275,9320100
NIFTY-II.NFO,30/05/2024,09:15:11,22791.5,22790.15,50,22792,100,12475,9320100
NIFTY-II.NFO,30/05/2024,09:15:12,22792,22786.45,25,22790.15,50,7350,9320100
NIFTY-II.NFO,30/05/2024,09:15:12,22779.6,22786.45,25,22790.15,50,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:14,22786.3,22781.6,100,22786.3,200,4175,9320100
NIFTY-II.NFO,30/05/2024,09:15:16,22787.8,22783.05,100,22787.75,25,2075,9320100
NIFTY-II.NFO,30/05/2024,09:15:17,22783.05,22781.65,50,22783.05,1350,1450,9320100
NIFTY-II.NFO,30/05/2024,09:15:19,22780.45,22777.7,75,22780.45,900,3250,9320100
NIFTY-II.NFO,30/05/2024,09:15:19,22779,22777.7,75,22780.45,900,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:21,22778.75,22778.75,100,22782.5,25,3375,9320100
NIFTY-II.NFO,30/05/2024,09:15:21,22776.25,22778.75,100,22782.5,25,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:22,22780.6,22776.25,25,22780.65,250,4650,9320100
NIFTY-II.NFO,30/05/2024,09:15:22,22774.85,22776.25,25,22780.65,250,0,9320100
NIFTY-II.NFO,30/05/2024,09:15:24,22780.55,22780.65,75,22783.95,25,15375,9320100
NIFTY-II.NFO,30/05/2024,09:15:26,22788.35,22781,100,22784.45,25,7000,9320100
NIFTY-II.NFO,30/05/2024,09:15:27,22785,22780.7,100,22784.45,25,2600,9320100
NIFTY-II.NFO,30/05/2024,09:15:29,22782.95,22780.65,300,22782.95,25,1425,9320100
NIFTY-II.NFO,30/05/2024,09:15:31,22780.95,22780.75,75,22785.05,125,5125,9320100
NIFTY-II.NFO,30/05/2024,09:15:32,22785.25,22781.15,25,22785.45,100,5075,9320100
NIFTY-II.NFO,30/05/2024,09:15:34,22783.3,22781.25,25,22783.3,600,2850,9320100
NIFTY-II.NFO,30/05/2024,09:15:36,22788.5,22783.55,100,22788.45,125,19400,9320100
NIFTY-II.NFO,30/05/2024,09:15:37,22786.95,22784.15,25,22786.95,25,3350,9320100
NIFTY-II.NFO,30/05/2024,09:15:39,22787.45,22787,25,22787.45,25,3450,9320100
NIFTY-II.NFO,30/05/2024,09:15:41,22787.95,22787.4,25,22790.45,25,2325,9320100
NIFTY-II.NFO,30/05/2024,09:15:43,22793.85,22789.65,25,22790.45,25,3350,9320100
NIFTY-II.NFO,30/05/2024,09:15:44,22791.5,22791.55,25,22797.25,100,5000,9320100
NIFTY-II.NFO,30/05/2024,09:15:46,22793,22793.5,25,22797.2,75,1675,9393075
NIFTY-II.NFO,30/05/2024,09:15:47,22792.9,22792.55,25,22797.05,50,2275,9393075
NIFTY-II.NFO,30/05/2024,09:15:49,22794.9,22791.05,25,22794.9,150,2575,9393075
NIFTY-II.NFO,30/05/2024,09:15:51,22790.7,22790.7,25,22795,100,2900,9393075
NIFTY-II.NFO,30/05/2024,09:15:52,22790,22790,2225,22792.45,25,2450,9393075
NIFTY-II.NFO,30/05/2024,09:15:54,22787.5,22783.45,50,22787.5,50,5700,9393075
NIFTY-II.NFO,30/05/2024,09:15:56,22785.2,22785.15,25,22788.95,25,8375,9393075
NIFTY-II.NFO,30/05/2024,09:15:57,22782.95,22782.65,50,22787.45,125,900,9393075
NIFTY-II.NFO,30/05/2024,09:15:59,22779.1,22780.05,25,22783.95,100,4425,9393075
NIFTY-II.NFO,30/05/2024,09:16:01,22778.25,22775.85,100,22781.1,25,2100,9393075
NIFTY-II.NFO,30/05/2024,09:16:02,22779.9,22775.9,125,22779.75,25,1500,9393075
NIFTY-II.NFO,30/05/2024,09:16:04,22779.7,22777.4,25,22779.7,25,875,9393075
NIFTY-II.NFO,30/05/2024,09:16:06,22778.25,22777.45,25,22780.9,75,425,9393075
NIFTY-II.NFO,30/05/2024,09:16:07,22777.4,22777.35,25,22777.4,50,1750,9393075
NIFTY-II.NFO,30/05/2024,09:16:09,22777.3,22775,825,22777.3,50,2025,9393075
NIFTY-II.NFO,30/05/2024,09:16:11,22780.45,22777.45,25,22779.45,25,750,9393075
NIFTY-II.NFO,30/05/2024,09:16:12,22777.7,22777.75,25,22781.05,75,1175,9393075
NIFTY-II.NFO,30/05/2024,09:16:14,22779,22778.75,25,22781.7,50,1650,9393075
NIFTY-II.NFO,30/05/2024,09:16:16,22782.05,22780.05,25,22783.25,75,950,9393075
NIFTY-II.NFO,30/05/2024,09:16:17,22779.55,22779.45,25,22781.05,25,550,9393075
NIFTY-II.NFO,30/05/2024,09:16:19,22779.85,22779.95,25,22783.15,250,1600,9393075
NIFTY-II.NFO,30/05/2024,09:16:21,22780,22780,25,22782.85,250,450,9393075
NIFTY-II.NFO,30/05/2024,09:16:22,22782.8,22779.55,25,22782.8,75,5275,9393075
NIFTY-II.NFO,30/05/2024,09:16:24,22779.85,22779.85,25,22782.45,25,1775,9393075
NIFTY-II.NFO,30/05/2024,09:16:26,22779.8,22776.05,25,22779.8,25,525,9393075
NIFTY-II.NFO,30/05/2024,09:16:27,22779.35,22777,25,22779.15,225,2700,9393075
NIFTY-II.NFO,30/05/2024,09:16:27,22774.1,22777,25,22779.15,225,0,9393075
NIFTY-II.NFO,30/05/2024,09:16:29,22777,22775.2,100,22777,1400,1100,9393075
NIFTY-II.NFO,30/05/2024,09:16:31,22777,22775.2,50,22777,75,1675,9393075
NIFTY-II.NFO,30/05/2024,09:16:32,22779.25,22777,25,22779.45,75,975,9393075
NIFTY-II.NFO,30/05/2024,09:16:34,22778.15,22777,100,22778.4,25,2250,9393075
NIFTY-II.NFO,30/05/2024,09:16:36,22778.15,22777,100,22778.15,625,4600,9393075
NIFTY-II.NFO,30/05/2024,09:16:36,22773.25,22777,100,22778.15,625,0,9393075
NIFTY-II.NFO,30/05/2024,09:16:37,22772.55,22772.55,75,22776.05,75,4675,9393075
NIFTY-II.NFO,30/05/2024,09:16:37,22772.25,22772.55,75,22776.05,75,0,9393075
NIFTY-II.NFO,30/05/2024,09:16:39,22775.45,22772.6,100,22774.8,250,1900,9393075
NIFTY-II.NFO,30/05/2024,09:16:41,22774.95,22772.65,100,22774.95,25,775,9393075
NIFTY-II.NFO,30/05/2024,09:16:42,22776.85,22774,75,22776.9,125,1375,9393075
NIFTY-II.NFO,30/05/2024,09:16:44,22775,22773.35,25,22776.5,75,3625,9393075
NIFTY-II.NFO,30/05/2024,09:16:46,22773.05,22773.05,25,22773.3,75,2475,9393075
NIFTY-II.NFO,30/05/2024,09:16:47,22774,22773.05,50,22775.95,75,1075,9393075
NIFTY-II.NFO,30/05/2024,09:16:49,22773,22773.05,25,22775,225,1025,9393075
NIFTY-II.NFO,30/05/2024,09:16:50,22774.2,22773.8,25,22777.9,125,2675,9393075
NIFTY-II.NFO,30/05/2024,09:16:50,22772,22773.8,25,22777.9,125,0,9393075
NIFTY-II.NFO,30/05/2024,09:16:52,22773.65,22773.85,25,22776.55,250,1350,9393075
NIFTY-II.NFO,30/05/2024,09:16:54,22773.25,22773.25,25,22776.6,250,1050,9393075
NIFTY-II.NFO,30/05/2024,09:16:55,22775.65,22773.3,25,22775.95,250,1025,9393075
NIFTY-II.NFO,30/05/2024,09:16:57,22773.65,22772.05,25,22775.05,25,1325,9393075
NIFTY-II.NFO,30/05/2024,09:16:59,22772.05,22771.25,25,22775.75,75,3075,9393075
NIFTY-II.NFO,30/05/2024,09:16:59,22769.5,22771.25,25,22775.75,75,0,9393075
NIFTY-II.NFO,30/05/2024,09:17:00,22771.25,22768.25,25,22772.8,25,1750,9393075
NIFTY-II.NFO,30/05/2024,09:17:00,22767.95,22768.25,25,22772.8,25,0,9393075
NIFTY-II.NFO,30/05/2024,09:17:02,22773.3,22768.25,25,22773.2,25,2425,9393075
NIFTY-II.NFO,30/05/2024,09:17:02,22767.1,22768.25,25,22773.2,25,0,9393075
NIFTY-II.NFO,30/05/2024,09:17:04,22768.2,22767,25,22769.95,50,1675,9393075
NIFTY-II.NFO,30/05/2024,09:17:04,22766.25,22767,25,22769.95,50,0,9393075
NIFTY-II.NFO,30/05/2024,09:17:05,22774.55,22770,50,22774.5,125,1800,9393075
NIFTY-II.NFO,30/05/2024,09:17:07,22773.7,22770,175,22773.55,25,2425,9393075
NIFTY-II.NFO,30/05/2024,09:17:09,22774.8,22770,125,22774.65,75,1450,9393075
NIFTY-II.NFO,30/05/2024,09:17:10,22773,22771.4,100,22775,300,1350,9393075
NIFTY-II.NFO,30/05/2024,09:17:12,22773.95,22773.95,150,22776.45,25,1725,9393075
NIFTY-II.NFO,30/05/2024,09:17:14,22776.45,22774.05,25,22776.45,25,850,9393075
NIFTY-II.NFO,30/05/2024,09:17:15,22777.45,22774.7,100,22777.8,250,125,9393075
NIFTY-II.NFO,30/05/2024,09:17:17,22778,22774.8,25,22778,1025,725,9393075
NIFTY-II.NFO,30/05/2024,09:17:19,22777,22777.1,300,22778,550,525,9393075
NIFTY-II.NFO,30/05/2024,09:17:20,22778,22777.1,225,22778,250,575,9393075
NIFTY-II.NFO,30/05/2024,09:17:22,22777.8,22777,50,22777.8,25,875,9393075
NIFTY-II.NFO,30/05/2024,09:17:24,22778.1,22777,125,22778.3,75,500,9393075
NIFTY-II.NFO,30/05/2024,09:17:25,22778.65,22777.05,50,22778.85,75,100,9393075
NIFTY-II.NFO,30/05/2024,09:17:27,22778.3,22778,25,22778.3,425,1200,9393075
NIFTY-II.NFO,30/05/2024,09:17:29,22779.95,22778.85,25,22780,25,1050,9393075
NIFTY-II.NFO,30/05/2024,09:17:30,22780.15,22778,250,22780.7,250,175,9393075
NIFTY-II.NFO,30/05/2024,09:17:32,22778,22778,225,22780.3,125,300,9393075
NIFTY-II.NFO,30/05/2024,09:17:34,22780,22779,25,22781.25,25,5475,9393075
NIFTY-II.NFO,30/05/2024,09:17:35,22780,22779.1,125,22780,500,875,9393075
NIFTY-II.NFO,30/05/2024,09:17:37,22782.85,22781.15,125,22783,75,575,9393075
NIFTY-II.NFO,30/05/2024,09:17:39,22781.15,22781.15,175,22783.85,50,500,9393075
NIFTY-II.NFO,30/05/2024,09:17:40,22784.5,22783,25,22784.65,50,2175,9393075
NIFTY-II.NFO,30/05/2024,09:17:42,22784.7,22783,200,22784.85,25,650,9393075
NIFTY-II.NFO,30/05/2024,09:17:44,22781.4,22780.8,150,22784.35,75,1225,9393075
NIFTY-II.NFO,30/05/2024,09:17:45,22784.35,22780.8,125,22784.9,2725,3150,9393075
NIFTY-II.NFO,30/05/2024,09:17:47,22784.9,22782.85,25,22784.9,2475,425,9393075
NIFTY-II.NFO,30/05/2024,09:17:49,22784.9,22783,50,22784.7,1000,250,9393075
NIFTY-II.NFO,30/05/2024,09:17:50,22784.7,22783,250,22784.7,150,1025,9393075
NIFTY-II.NFO,30/05/2024,09:17:52,22784.9,22784.7,100,22784.9,2125,450,9393075
NIFTY-II.NFO,30/05/2024,09:17:54,22785,22785,1525,22786.2,75,3025,9393075
NIFTY-II.NFO,30/05/2024,09:17:56,22785,22784.35,25,22785.05,50,3950,9393075
NIFTY-II.NFO,30/05/2024,09:17:57,22778.05,22778,100,22782.1,25,6900,9393075
NIFTY-II.NFO,30/05/2024,09:17:59,22781.1,22780,25,22781.1,25,1075,9393075
NIFTY-II.NFO,30/05/2024,09:18:01,22783.8,22780.05,100,22783.85,125,275,9393075
NIFTY-II.NFO,30/05/2024,09:18:02,22783.85,22781.1,100,22784.45,50,525,9393075
NIFTY-II.NFO,30/05/2024,09:18:04,22781.05,22780.25,100,22783.75,250,750,9393075
NIFTY-II.NFO,30/05/2024,09:18:06,22783.7,22780.4,100,22783.7,350,1050,9393075
