Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/05/2024,09:15:00,22925,22906.85,100,22936.4,25,150,567000
NIFTY-III.NFO,30/05/2024,09:15:00,22925,22906.85,100,22936.4,25,0,567000
NIFTY-III.NFO,30/05/2024,09:15:00,22925,22906.85,100,22936.4,25,0,567000
NIFTY-III.NFO,30/05/2024,09:15:00,22899.95,22906.85,100,22936.4,25,0,567000
NIFTY-III.NFO,30/05/2024,09:15:02,22917.15,22917.15,100,22934.9,25,150,567000
NIFTY-III.NFO,30/05/2024,09:15:02,22935,22917.15,100,22934.9,25,0,567000
NIFTY-III.NFO,30/05/2024,09:15:03,22934.75,22903.25,100,22934.85,25,975,567000
NIFTY-III.NFO,30/05/2024,09:15:05,22937.55,22909.35,100,22931.4,25,250,567000
NIFTY-III.NFO,30/05/2024,09:15:05,22940.75,22909.35,100,22931.4,25,0,567000
NIFTY-III.NFO,30/05/2024,09:15:06,22922,22918,25,22934.85,100,500,567000
NIFTY-III.NFO,30/05/2024,09:15:08,22917.65,22917,25,22930.35,100,225,567000
NIFTY-III.NFO,30/05/2024,09:15:10,22925,22916.25,25,22926.25,100,600,567000
NIFTY-III.NFO,30/05/2024,09:15:11,22925,22913.7,25,22924.25,100,0,567000
NIFTY-III.NFO,30/05/2024,09:15:13,22920.35,22913.95,25,22920.35,100,25,567000
NIFTY-III.NFO,30/05/2024,09:15:15,22918.25,22910.05,25,22917.2,50,125,567000
NIFTY-III.NFO,30/05/2024,09:15:16,22918.25,22911.05,25,22915.3,50,0,567000
NIFTY-III.NFO,30/05/2024,09:15:18,22910,22904,25,22914.9,50,275,567000
NIFTY-III.NFO,30/05/2024,09:15:20,22911.85,22903.05,25,22910.5,50,50,567000
NIFTY-III.NFO,30/05/2024,09:15:21,22910.5,22903.05,25,22910.5,25,25,567000
NIFTY-III.NFO,30/05/2024,09:15:23,22910,22903.6,100,22911.05,25,250,567000
NIFTY-III.NFO,30/05/2024,09:15:25,22910,22904.2,100,22911.05,25,0,567000
NIFTY-III.NFO,30/05/2024,09:15:26,22905,22903.1,50,22911.8,100,75,567000
NIFTY-III.NFO,30/05/2024,09:15:28,22911.8,22910,25,22911.8,100,25,567000
NIFTY-III.NFO,30/05/2024,09:15:30,22910,22903.25,150,22910.4,25,100,567000
NIFTY-III.NFO,30/05/2024,09:15:31,22910.35,22905.65,175,22911.85,25,75,567000
NIFTY-III.NFO,30/05/2024,09:15:33,22905.65,22905.7,100,22911.8,50,50,567000
NIFTY-III.NFO,30/05/2024,09:15:35,22911.85,22910.05,100,22912.6,250,25,567000
NIFTY-III.NFO,30/05/2024,09:15:36,22911.85,22911.85,325,22912.25,250,0,567000
NIFTY-III.NFO,30/05/2024,09:15:38,22917,22911.9,100,22913.9,250,425,567000
NIFTY-III.NFO,30/05/2024,09:15:40,22911.9,22911.9,100,22914.65,250,100,567000
NIFTY-III.NFO,30/05/2024,09:15:41,22913.8,22913.8,150,22917,50,825,567000
NIFTY-III.NFO,30/05/2024,09:15:43,22913.8,22914.4,125,22917,50,25,567000
NIFTY-III.NFO,30/05/2024,09:15:45,22917,22917.7,50,22926.35,100,50,567000
NIFTY-III.NFO,30/05/2024,09:15:46,22917,22919.2,125,22928.9,100,0,567000
NIFTY-III.NFO,30/05/2024,09:15:48,22928.15,22920.8,150,22928.6,50,175,566675
NIFTY-III.NFO,30/05/2024,09:15:50,22928.15,22921.25,75,22926.7,50,0,566675
NIFTY-III.NFO,30/05/2024,09:15:51,22920.75,22917.25,50,22924.6,50,250,566675
NIFTY-III.NFO,30/05/2024,09:15:53,22924.6,22917,100,22923.5,325,50,566675
NIFTY-III.NFO,30/05/2024,09:15:55,22917,22915,50,22918.7,325,25,566675
NIFTY-III.NFO,30/05/2024,09:15:56,22915,22915,25,22920.05,75,25,566675
NIFTY-III.NFO,30/05/2024,09:15:58,22915,22915,50,22917.3,250,0,566675
NIFTY-III.NFO,30/05/2024,09:16:00,22913.8,22908.05,50,22913.65,300,150,566675
NIFTY-III.NFO,30/05/2024,09:16:01,22911.95,22905,75,22911.95,25,375,566675
NIFTY-III.NFO,30/05/2024,09:16:03,22911.9,22905,50,22911.9,50,50,566675
NIFTY-III.NFO,30/05/2024,09:16:05,22914.65,22906.3,75,22914.65,25,50,566675
NIFTY-III.NFO,30/05/2024,09:16:06,22913.75,22905.05,50,22912.9,50,100,566675
NIFTY-III.NFO,30/05/2024,09:16:08,22905,22903.25,50,22911.85,50,25,566675
NIFTY-III.NFO,30/05/2024,09:16:10,22905,22903.25,50,22911.85,50,0,566675
NIFTY-III.NFO,30/05/2024,09:16:11,22910,22906.4,50,22914.65,125,50,566675
NIFTY-III.NFO,30/05/2024,09:16:13,22910,22907.25,100,22913.7,175,0,566675
NIFTY-III.NFO,30/05/2024,09:16:15,22911.85,22907.3,150,22915.35,250,250,566675
NIFTY-III.NFO,30/05/2024,09:16:16,22916,22908.25,50,22915.95,175,25,566675
NIFTY-III.NFO,30/05/2024,09:16:18,22916,22907.9,100,22915.9,50,0,566675
NIFTY-III.NFO,30/05/2024,09:16:20,22916.55,22907.7,100,22915.75,175,25,566675
NIFTY-III.NFO,30/05/2024,09:16:21,22915.75,22906.8,100,22914.25,150,25,566675
NIFTY-III.NFO,30/05/2024,09:16:23,22915.65,22907.65,100,22915.55,250,250,566675
NIFTY-III.NFO,30/05/2024,09:16:25,22906.8,22906.8,50,22913.1,100,200,566675
NIFTY-III.NFO,30/05/2024,09:16:26,22906.8,22905.45,50,22912.8,100,0,566675
NIFTY-III.NFO,30/05/2024,09:16:28,22906.8,22905.05,50,22909.95,100,0,566675
NIFTY-III.NFO,30/05/2024,09:16:29,22907.5,22905.05,50,22910,25,25,566675
NIFTY-III.NFO,30/05/2024,09:16:31,22909.95,22905.05,75,22909.95,175,25,566675
NIFTY-III.NFO,30/05/2024,09:16:33,22907.5,22906.05,150,22910,25,25,566675
NIFTY-III.NFO,30/05/2024,09:16:34,22905,22903.05,100,22909.95,175,450,566675
NIFTY-III.NFO,30/05/2024,09:16:36,22909.95,22903.05,50,22908.55,175,25,566675
NIFTY-III.NFO,30/05/2024,09:16:38,22909.95,22903.05,125,22908.6,100,0,566675
NIFTY-III.NFO,30/05/2024,09:16:39,22905.05,22903.05,25,22907.9,175,50,566675
NIFTY-III.NFO,30/05/2024,09:16:41,22907.9,22903.05,125,22907.85,250,25,566675
NIFTY-III.NFO,30/05/2024,09:16:43,22908.55,22903.05,100,22907.95,250,50,566675
NIFTY-III.NFO,30/05/2024,09:16:44,22905,22902.95,75,22908.75,250,225,566675
NIFTY-III.NFO,30/05/2024,09:16:46,22903.05,22901.05,100,22905,25,25,566675
NIFTY-III.NFO,30/05/2024,09:16:48,22905,22901.2,125,22908.3,350,225,566675
NIFTY-III.NFO,30/05/2024,09:16:49,22901.25,22901,150,22907.7,175,50,566675
NIFTY-III.NFO,30/05/2024,09:16:51,22903.05,22901.05,50,22903.05,75,125,566675
NIFTY-III.NFO,30/05/2024,09:16:53,22901.05,22901.05,50,22903.05,75,25,566675
NIFTY-III.NFO,30/05/2024,09:16:54,22903.05,22901,275,22903.05,25,50,566675
NIFTY-III.NFO,30/05/2024,09:16:56,22906.95,22901,150,22907.7,325,175,566675
NIFTY-III.NFO,30/05/2024,09:16:58,22907.65,22901,75,22907.3,50,100,566675
NIFTY-III.NFO,30/05/2024,09:16:59,22906.55,22898.05,50,22906.55,125,1600,566675
NIFTY-III.NFO,30/05/2024,09:16:59,22899,22898.05,50,22906.55,125,0,566675
NIFTY-III.NFO,30/05/2024,09:17:01,22901,22896.25,50,22904.55,50,200,566675
NIFTY-III.NFO,30/05/2024,09:17:01,22898,22896.25,50,22904.55,50,0,566675
NIFTY-III.NFO,30/05/2024,09:17:03,22901,22896.25,50,22904.05,50,0,566675
NIFTY-III.NFO,30/05/2024,09:17:04,22901,22896.25,50,22903.05,25,50,566675
NIFTY-III.NFO,30/05/2024,09:17:06,22901,22897.25,50,22903.05,25,100,566675
NIFTY-III.NFO,30/05/2024,09:17:08,22903,22896.2,75,22903.05,25,150,566675
