Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/05/2024,09:15:00,48990,48810,30,48999.8,60,1005,0
BANKNIFTY-I.NFO,30/05/2024,09:15:00,48990,48810,30,48999.8,60,0,0
BANKNIFTY-I.NFO,30/05/2024,09:15:00,48990,48810,30,48999.8,60,0,0
BANKNIFTY-I.NFO,30/05/2024,09:15:00,48810,48810,30,48999.8,60,0,0
BANKNIFTY-I.NFO,30/05/2024,09:15:01,48905.2,48905.25,60,48961,60,405,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:01,48999.7,48905.25,60,48961,60,0,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:02,48941.75,48915.1,30,48923.25,150,1950,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:03,48946.85,48923.6,75,48946.85,30,615,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:04,48999.65,48958.55,75,48999.65,45,1755,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:04,48995.5,48958.5,45,48995.5,60,195,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:05,48994.3,48973.25,30,48999.95,60,705,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:05,49000,48973.25,30,48999.95,60,0,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:06,48981.2,48993.35,15,49000,195,840,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:08,49028.25,48980.1,30,49028.2,90,3525,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:08,49047.2,48980.1,30,49028.2,90,0,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:09,49020.2,48966.05,120,49020.2,120,495,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:10,48998.9,48955.3,120,48999,30,1080,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:11,48976.95,48981.25,120,49007.7,120,750,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:12,49000.3,48950.25,135,49000.25,120,615,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:13,48998.3,48956.25,135,48999.95,45,765,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:14,48972.6,48958.05,120,48972.55,120,1635,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:16,48970.65,48950.05,15,48970.65,120,555,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:17,48925.85,48925.85,15,48940.1,120,1440,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:18,48915,48913.6,15,48915.9,120,360,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:20,48911.85,48900.1,30,48913.85,30,915,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:21,48900.05,48880.45,120,48900.05,90,2400,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:22,48896.1,48881.15,120,48896.15,30,795,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:24,48885.05,48885.05,120,48896.55,60,780,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:25,48898.05,48896.55,105,48904.65,120,645,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:26,48913.8,48900.05,30,48914.9,120,690,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:27,48923.95,48921.35,75,48925.85,15,315,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:29,48920.8,48920.8,120,48939.95,105,660,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:30,48908.15,48908.1,15,48913.55,150,315,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:31,48921.85,48903.4,120,48920.1,105,915,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:33,48912.5,48910.35,30,48917.4,150,930,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:34,48911.6,48908.15,30,48918.2,120,705,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:35,48913.25,48910.4,15,48917.1,150,1035,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:37,48902.3,48902.3,120,48918.15,90,1200,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:38,48917.45,48918.65,150,48920,870,270,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:39,48955.1,48951.85,15,48963.35,30,2010,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:41,48964.3,48949.55,120,48964.25,135,810,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:42,48946.25,48941.75,30,48961.85,150,195,2183925
BANKNIFTY-I.NFO,30/05/2024,09:15:44,48936.7,48936.75,60,48944.4,15,720,2183070
BANKNIFTY-I.NFO,30/05/2024,09:15:45,48964.65,48949.7,60,48964.65,120,150,2183070
