Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,30/05/2024,09:15:00,22679.95,22661.05,50,22671.5,100,1350,6942500
NIFTY-I.NFO,30/05/2024,09:15:00,22679.95,22661.05,50,22671.5,100,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:00,22679.95,22661.05,50,22671.5,100,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:00,22660.85,22661.05,50,22671.5,100,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:01,22669.15,22669.25,200,22674.8,25,2300,6942500
NIFTY-I.NFO,30/05/2024,09:15:03,22674.2,22673.75,25,22675,1350,8900,6942500
NIFTY-I.NFO,30/05/2024,09:15:04,22669.95,22668,25,22670.05,50,4925,6942500
NIFTY-I.NFO,30/05/2024,09:15:04,22681.6,22668,25,22670.05,50,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:06,22665.5,22666.8,50,22670.8,75,5600,6942500
NIFTY-I.NFO,30/05/2024,09:15:08,22668,22666.95,200,22668,525,2000,6942500
NIFTY-I.NFO,30/05/2024,09:15:09,22668,22666.95,75,22668.45,500,5400,6942500
NIFTY-I.NFO,30/05/2024,09:15:11,22669.9,22669.6,25,22672.95,100,1450,6942500
NIFTY-I.NFO,30/05/2024,09:15:12,22666.05,22663.1,300,22666.6,100,2950,6942500
NIFTY-I.NFO,30/05/2024,09:15:14,22660.65,22660,350,22662.2,300,1050,6942500
NIFTY-I.NFO,30/05/2024,09:15:14,22660.65,22660,350,22662.2,300,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:16,22660.5,22659,250,22659.1,125,2325,6942500
NIFTY-I.NFO,30/05/2024,09:15:16,22659,22659,250,22659.1,125,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:17,22661.35,22660.8,600,22660.95,50,1600,6942500
NIFTY-I.NFO,30/05/2024,09:15:17,22655.8,22660.8,600,22660.95,50,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:19,22660.05,22655.9,50,22659.1,200,4250,6942500
NIFTY-I.NFO,30/05/2024,09:15:21,22657.2,22657.95,25,22660.65,175,1700,6942500
NIFTY-I.NFO,30/05/2024,09:15:22,22661.95,22660,25,22662.35,100,1625,6942500
NIFTY-I.NFO,30/05/2024,09:15:24,22661.6,22658.45,25,22661.6,175,2775,6942500
NIFTY-I.NFO,30/05/2024,09:15:26,22656.75,22656.6,200,22660.75,150,1675,6942500
NIFTY-I.NFO,30/05/2024,09:15:27,22652.65,22652.65,25,22655,1900,2675,6942500
NIFTY-I.NFO,30/05/2024,09:15:27,22652.65,22652.65,25,22655,1900,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:29,22650,22649.75,50,22652.35,50,5025,6942500
NIFTY-I.NFO,30/05/2024,09:15:29,22650,22649.75,50,22652.35,50,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:31,22653.75,22650.3,100,22654.5,50,4900,6942500
NIFTY-I.NFO,30/05/2024,09:15:31,22646.65,22650.3,100,22654.5,50,0,6942500
NIFTY-I.NFO,30/05/2024,09:15:32,22650.5,22650.25,125,22654.25,100,4000,6942500
NIFTY-I.NFO,30/05/2024,09:15:34,22650.1,22650,25,22654.35,675,2825,6942500
NIFTY-I.NFO,30/05/2024,09:15:36,22650.8,22650.8,100,22654.95,200,5950,6942500
NIFTY-I.NFO,30/05/2024,09:15:37,22651.55,22651.55,225,22655,1575,3750,6942500
NIFTY-I.NFO,30/05/2024,09:15:39,22652.05,22651.95,25,22655,850,5075,6942500
NIFTY-I.NFO,30/05/2024,09:15:41,22655,22653.5,75,22657.2,300,5675,6942500
NIFTY-I.NFO,30/05/2024,09:15:42,22654.85,22655.15,25,22659,100,1600,6942500
NIFTY-I.NFO,30/05/2024,09:15:44,22658.6,22658.35,50,22660.5,75,3150,6942500
NIFTY-I.NFO,30/05/2024,09:15:46,22661.05,22661.05,25,22663.1,250,2050,6939400
NIFTY-I.NFO,30/05/2024,09:15:47,22660.25,22660.15,25,22663.05,100,1000,6939400
NIFTY-I.NFO,30/05/2024,09:15:49,22658.05,22658,25,22661.95,100,2150,6939400
NIFTY-I.NFO,30/05/2024,09:15:51,22655.5,22657.1,125,22659.3,850,2900,6939400
NIFTY-I.NFO,30/05/2024,09:15:52,22658.8,22655,75,22658.75,325,3550,6939400
NIFTY-I.NFO,30/05/2024,09:15:54,22656.5,22653.55,25,22657,25,725,6939400
NIFTY-I.NFO,30/05/2024,09:15:56,22657,22653.6,50,22657.4,100,3675,6939400
NIFTY-I.NFO,30/05/2024,09:15:57,22651.35,22651.65,25,22655,275,925,6939400
NIFTY-I.NFO,30/05/2024,09:15:59,22654.05,22650.75,50,22654.05,250,1625,6939400
NIFTY-I.NFO,30/05/2024,09:16:01,22650.8,22646.75,325,22650.9,75,1900,6939400
NIFTY-I.NFO,30/05/2024,09:16:02,22648.55,22646.25,25,22648.45,125,175,6939400
NIFTY-I.NFO,30/05/2024,09:16:02,22646.5,22646.25,25,22648.45,125,0,6939400
NIFTY-I.NFO,30/05/2024,09:16:04,22646.05,22645.95,75,22649.8,150,1300,6939400
NIFTY-I.NFO,30/05/2024,09:16:04,22645,22645.95,75,22649.8,150,0,6939400
NIFTY-I.NFO,30/05/2024,09:16:06,22648.7,22644.6,25,22648.35,100,1650,6939400
NIFTY-I.NFO,30/05/2024,09:16:06,22644.4,22644.6,25,22648.35,100,0,6939400
NIFTY-I.NFO,30/05/2024,09:16:07,22647.45,22644,50,22644.45,175,225,6939400
NIFTY-I.NFO,30/05/2024,09:16:07,22644.3,22644,50,22644.45,175,0,6939400
NIFTY-I.NFO,30/05/2024,09:16:09,22646.55,22642.6,25,22646.45,550,475,6939400
NIFTY-I.NFO,30/05/2024,09:16:09,22642.15,22642.6,25,22646.45,550,0,6939400
NIFTY-I.NFO,30/05/2024,09:16:11,22649,22646.65,25,22649.7,75,625,6939400
NIFTY-I.NFO,30/05/2024,09:16:12,22646.45,22646.45,450,22649.85,325,725,6939400
NIFTY-I.NFO,30/05/2024,09:16:14,22649.9,22649.7,25,22650.2,75,1200,6939400
NIFTY-I.NFO,30/05/2024,09:16:16,22650,22650,150,22651,150,2975,6939400
NIFTY-I.NFO,30/05/2024,09:16:17,22647.35,22647.35,125,22651,125,1850,6939400
NIFTY-I.NFO,30/05/2024,09:16:19,22648.3,22649.9,25,22651.1,250,1600,6939400
NIFTY-I.NFO,30/05/2024,09:16:21,22650,22648,125,22651.95,450,825,6939400
NIFTY-I.NFO,30/05/2024,09:16:22,22651,22651,25,22652.85,2025,275,6939400
NIFTY-I.NFO,30/05/2024,09:16:24,22646.95,22647.55,25,22651.4,250,1950,6939400
NIFTY-I.NFO,30/05/2024,09:16:26,22651,22646.55,200,22650.25,400,625,6939400
NIFTY-I.NFO,30/05/2024,09:16:27,22648.4,22646.55,50,22647.5,150,425,6939400
NIFTY-I.NFO,30/05/2024,09:16:29,22647.7,22646,325,22647.7,50,900,6939400
NIFTY-I.NFO,30/05/2024,09:16:31,22647.3,22645,200,22646.95,400,950,6939400
NIFTY-I.NFO,30/05/2024,09:16:32,22647.05,22644.3,300,22647.65,325,1575,6939400
NIFTY-I.NFO,30/05/2024,09:16:34,22645.05,22643.8,125,22646.15,800,150,6939400
NIFTY-I.NFO,30/05/2024,09:16:36,22645,22643.05,125,22645,400,1300,6939400
NIFTY-I.NFO,30/05/2024,09:16:37,22644.8,22642,225,22644.8,100,10800,6939400
NIFTY-I.NFO,30/05/2024,09:16:37,22642,22642,225,22644.8,100,0,6939400
NIFTY-I.NFO,30/05/2024,09:16:39,22641,22641.05,25,22644.9,100,975,6939400
NIFTY-I.NFO,30/05/2024,09:16:39,22641,22641.05,25,22644.9,100,0,6939400
NIFTY-I.NFO,30/05/2024,09:16:40,22644.95,22642.55,225,22644.95,150,325,6939400
NIFTY-I.NFO,30/05/2024,09:16:42,22645,22644.1,275,22645,625,1525,6939400
NIFTY-I.NFO,30/05/2024,09:16:44,22644.95,22644.35,275,22647,225,1200,6939400
NIFTY-I.NFO,30/05/2024,09:16:45,22645,22645,275,22646.7,800,125,6939400
NIFTY-I.NFO,30/05/2024,09:16:47,22645.1,22645,400,22646.05,825,300,6939400
NIFTY-I.NFO,30/05/2024,09:16:49,22646.05,22645,600,22645.15,150,225,6939400
NIFTY-I.NFO,30/05/2024,09:16:50,22645,22646,400,22647,225,825,6939400
NIFTY-I.NFO,30/05/2024,09:16:52,22647,22645,875,22647,75,1025,6939400
NIFTY-I.NFO,30/05/2024,09:16:54,22647.75,22647,250,22647.75,300,1350,6939400
NIFTY-I.NFO,30/05/2024,09:16:55,22644.95,22644.95,25,22647.75,300,950,6939400
NIFTY-I.NFO,30/05/2024,09:16:57,22646.85,22645.9,25,22647.7,200,375,6939400
NIFTY-I.NFO,30/05/2024,09:16:59,22647,22645.9,125,22647.95,25,10150,6939400
NIFTY-I.NFO,30/05/2024,09:17:00,22645.95,22645,650,22646.15,50,825,6939400
NIFTY-I.NFO,30/05/2024,09:17:02,22646,22645,575,22646,25,3925,6939400
NIFTY-I.NFO,30/05/2024,09:17:04,22646.05,22645,200,22646.15,25,16350,6939400
NIFTY-I.NFO,30/05/2024,09:17:05,22647.85,22647,325,22647.95,300,500,6939400
NIFTY-I.NFO,30/05/2024,09:17:07,22647,22646.1,150,22647.05,1150,1450,6939400
NIFTY-I.NFO,30/05/2024,09:17:09,22647.95,22645,1825,22647.65,100,1100,6939400
NIFTY-I.NFO,30/05/2024,09:17:10,22647.05,22647,125,22647.05,750,850,6939400
NIFTY-I.NFO,30/05/2024,09:17:12,22647.95,22647.45,1600,22647.95,25,1400,6939400
NIFTY-I.NFO,30/05/2024,09:17:14,22648.2,22647.95,225,22648.3,150,525,6939400
NIFTY-I.NFO,30/05/2024,09:17:15,22650,22649.6,200,22651,25,350,6939400
NIFTY-I.NFO,30/05/2024,09:17:17,22650.95,22650.85,275,22653.55,25,1375,6939400
NIFTY-I.NFO,30/05/2024,09:17:19,22649.9,22649.9,125,22652.75,200,325,6939400
NIFTY-I.NFO,30/05/2024,09:17:20,22649.9,22649.9,650,22651.8,150,1075,6939400
NIFTY-I.NFO,30/05/2024,09:17:22,22650,22650,50,22652.45,1625,425,6939400
NIFTY-I.NFO,30/05/2024,09:17:24,22653.05,22650,1625,22653.05,100,600,6939400
NIFTY-I.NFO,30/05/2024,09:17:25,22652,22652,500,22653.4,100,325,6939400
NIFTY-I.NFO,30/05/2024,09:17:27,22653.95,22650.05,50,22654,25,2100,6939400
NIFTY-I.NFO,30/05/2024,09:17:29,22655,22654,1000,22654.2,150,425,6939400
NIFTY-I.NFO,30/05/2024,09:17:30,22655.3,22654.05,125,22654.6,1750,2075,6939400
NIFTY-I.NFO,30/05/2024,09:17:32,22654,22653.7,1900,22654.25,75,2700,6939400
NIFTY-I.NFO,30/05/2024,09:17:34,22655.2,22655.1,1000,22656.05,800,1700,6939400
NIFTY-I.NFO,30/05/2024,09:17:35,22653.7,22653.7,1875,22656.7,200,3425,6939400
NIFTY-I.NFO,30/05/2024,09:17:37,22655.45,22655.1,900,22656.7,25,1875,6939400
