Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/05/2024,09:17:09,49599.95,49432.9,60,49594.95,15,45,0
BANKNIFTY-III.NFO,30/05/2024,09:17:09,49597.95,49432.9,60,49594.95,15,0,0
BANKNIFTY-III.NFO,30/05/2024,09:17:09,49599.95,49432.9,60,49594.95,15,0,0
BANKNIFTY-III.NFO,30/05/2024,09:17:09,49597.95,49432.9,60,49594.95,15,0,0
BANKNIFTY-III.NFO,30/05/2024,09:18:02,49590,49500.15,60,49595,15,60,0
BANKNIFTY-III.NFO,30/05/2024,09:18:02,49549.95,49500.15,60,49595,15,0,0
BANKNIFTY-III.NFO,30/05/2024,09:18:55,49624,49510.8,60,49675,30,105,0
BANKNIFTY-III.NFO,30/05/2024,09:18:55,49624,49510.8,60,49675,30,0,0
BANKNIFTY-III.NFO,30/05/2024,09:18:55,49502.05,49510.8,60,49675,30,0,0
BANKNIFTY-III.NFO,30/05/2024,09:19:48,49675,49600,15,49675,45,30,195
BANKNIFTY-III.NFO,30/05/2024,09:19:48,49675,49600,15,49675,45,0,195
BANKNIFTY-III.NFO,30/05/2024,09:20:40,49711,49700,15,49750,60,285,195
BANKNIFTY-III.NFO,30/05/2024,09:20:40,49711,49700,15,49750,60,0,195
BANKNIFTY-III.NFO,30/05/2024,09:21:30,49720,49626.05,60,49720,210,195,195
BANKNIFTY-III.NFO,30/05/2024,09:21:30,49720,49626.05,60,49720,210,0,195
BANKNIFTY-III.NFO,30/05/2024,09:22:13,49680,49680,30,49700,30,15,195
BANKNIFTY-III.NFO,30/05/2024,09:22:59,49680,49642.45,60,49680,60,15,675
BANKNIFTY-III.NFO,30/05/2024,09:23:47,49650,49642.4,15,49680,15,90,675
BANKNIFTY-III.NFO,30/05/2024,09:24:32,49680,49640.85,60,49678.9,30,90,675
BANKNIFTY-III.NFO,30/05/2024,09:25:15,49700,49680.05,60,49719.95,15,360,840
BANKNIFTY-III.NFO,30/05/2024,09:26:04,49700,49710.1,60,49720,15,0,840
