Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,12/05/2025,09:15:00,54648,54651.2,120,54682,120,5040,0
BANKNIFTY-I.NFO,12/05/2025,09:15:00,54648,54651.2,120,54682,120,0,0
BANKNIFTY-I.NFO,12/05/2025,09:15:00,54792.6,54651.2,120,54682,120,0,0
BANKNIFTY-I.NFO,12/05/2025,09:15:00,54502.2,54651.2,120,54682,120,0,0
BANKNIFTY-I.NFO,12/05/2025,09:15:01,54652.6,54603.8,60,54652.2,300,7140,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:02,54702.2,54702.2,270,54734.4,30,15690,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:03,54767.2,54740.6,240,54767.2,30,2280,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:04,54795.6,54776.4,240,54796.8,90,3930,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:04,54795.6,54776.4,240,54796.8,90,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:05,54777.6,54777.6,120,54791.4,120,6420,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:05,54797.8,54777.6,120,54791.4,120,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:06,54798.4,54797.6,60,54798.4,30,4650,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:06,54799,54797.6,60,54798.4,30,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:08,54853.2,54835.2,30,54854,60,6030,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:08,54853.2,54835.2,30,54854,60,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:09,54824.4,54824.4,120,54853.2,120,2430,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:09,54854.8,54824.4,120,54853.2,120,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:10,54836.6,54828.2,120,54840.8,30,2850,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:11,54848.6,54854,60,54869,90,3840,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:11,54869,54854,60,54869,90,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:12,54898.8,54873.8,90,54898.8,30,3330,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:12,54899,54873.8,90,54898.8,30,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:13,54921,54882.8,30,54921,30,8430,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:13,54924.4,54882.8,30,54921,30,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:14,54921.6,54893.8,120,54922.4,120,2880,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:16,54921.8,54903.8,30,54921.8,120,2970,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:16,54933.8,54903.8,30,54921.8,120,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:17,54904.2,54905,120,54923,30,3810,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:18,54908.4,54904.8,30,54931.8,150,4020,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:18,54947.8,54904.8,30,54931.8,150,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:19,54913,54913,30,54940.8,120,3510,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:20,54925.6,54925.8,150,54949.8,30,2400,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:20,54950,54925.8,150,54949.8,30,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:22,54923.4,54926.2,30,54932.6,30,2730,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:23,54940.6,54926.2,60,54940.6,90,1680,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:24,54949.6,54952.2,30,54969.4,120,2610,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:24,54969.8,54952.2,30,54969.4,120,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:25,54950.8,54950.2,30,54950.6,30,1650,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:27,54951.2,54953,120,54969.6,120,3330,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:28,54963,54962.8,60,54975,60,930,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:28,54975,54962.8,60,54975,60,0,1800750
BANKNIFTY-I.NFO,12/05/2025,09:15:29,54970,54962.2,30,54974.6,120,1140,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:29,54980,54962.2,30,54974.6,120,0,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:30,54956,54955.2,30,54962.2,30,1440,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:31,54974.6,54974.6,120,54987.4,90,2340,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:31,54987.4,54974.6,120,54987.4,90,0,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:33,54974.6,54974.6,180,54983.4,30,1290,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:34,54999.8,54990.4,60,55000,1650,3420,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:34,54999.8,54990.4,60,55000,1650,0,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:35,54980.8,54962.4,30,54977.2,150,1560,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:36,54974.6,54970.8,60,54990.6,150,1710,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:37,54993,54978.2,30,54993.2,30,870,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:39,54970.6,54966.8,60,54976.6,60,2310,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:40,54966.8,54958.8,30,54966.8,30,3240,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:41,54966.8,54961,30,54966.8,120,750,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:42,54976.2,54974.2,30,54976.6,30,1620,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:44,54974.2,54974.2,30,54974.4,30,2370,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:45,54954.2,54951,600,54954.2,270,2010,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:46,54958.6,54958.6,120,54970.6,210,1980,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:47,54959.2,54958.6,120,54974.4,60,2760,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:48,54958.4,54950,90,54958.6,30,1560,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:50,54923.2,54922.6,90,54944.8,150,3900,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:51,54944,54928.6,60,54945.8,150,1890,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:52,54947.2,54929.4,30,54947.2,150,780,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:53,54929.4,54929.4,30,54945,150,2100,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:54,54958.8,54947.8,60,54958.8,510,1650,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:56,54947.8,54947.8,60,54959.2,90,900,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:57,54951,54951,30,54958.8,180,1170,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:58,54958.8,54948.4,30,54959.8,60,1740,1796760
BANKNIFTY-I.NFO,12/05/2025,09:15:59,54962.6,54958.4,60,54961.4,60,360,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:00,54966.6,54953,150,54966.6,30,630,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:01,54997.4,54973.2,120,54997.4,90,4830,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:01,55000,54973.2,120,54997.4,90,0,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:03,54979.8,54960,90,54974,30,2220,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:04,54990,54971,30,54989.4,60,5340,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:05,54950,54950.2,60,54955.4,30,2070,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:06,54967.2,54950,630,54967,120,1020,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:08,54919.4,54915,30,54919,180,4110,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:09,54903.6,54919,360,54928.2,240,4080,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:10,54913.8,54909,300,54930.4,240,510,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:11,54944,54922.2,300,54946.6,240,540,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:13,54950,54932.8,60,54949.8,60,660,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:14,54921.8,54928.2,30,54947.8,240,2100,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:15,54918.6,54921.8,300,54929.8,60,1470,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:16,54928.4,54918.6,90,54938,60,1530,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:18,54949.4,54928,270,54949.4,30,630,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:19,54942,54942,270,54961.2,240,1830,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:20,54942,54943.6,30,54944,30,510,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:21,54949,54943.8,30,54949,60,1020,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:23,54950,54950,1590,54958.8,90,630,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:24,54950,54950,1380,54958.8,60,270,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:25,54960,54960,480,54964.4,180,870,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:26,54950.6,54950.6,30,54968,180,1140,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:28,54958.4,54955.4,600,54965.4,210,1680,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:29,54955.4,54957.6,30,54965,60,300,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:30,54961,54958.2,30,54967.2,90,840,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:31,54971.6,54958.2,60,54974.2,150,1410,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:33,54963.6,54965.4,270,54983.2,30,990,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:34,54980.4,54970.4,60,54980.8,30,450,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:35,54960,54970,30,54974.6,30,870,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:36,54966.8,54965.4,270,54979.4,30,1320,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:38,54965,54965.2,30,54979,120,1050,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:39,54971,54971.4,30,54980,30,630,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:40,54974.8,54975.8,120,54988.8,60,2070,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:41,54980,54980,120,54983,240,1980,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:43,54955.8,54965.2,60,54974,30,6150,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:44,54973.6,54956.8,30,54973.6,30,4410,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:45,54963.4,54956,30,54964.4,30,3870,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:47,54956.4,54935,150,54954.4,60,5910,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:48,54933,54933,60,54935,30,3630,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:49,54930.4,54929.6,60,54930.4,120,2910,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:50,54934.8,54916,240,54933.2,240,3960,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:52,54931,54913.2,30,54932.2,270,4140,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:53,54915.4,54915.4,60,54929.8,330,2940,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:54,54933.8,54913.2,60,54933.6,60,2100,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:55,54908.8,54913.4,180,54929,300,1440,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:57,54918.8,54917,150,54933,930,1800,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:58,54917.2,54917.2,150,54932.6,60,240,1796760
BANKNIFTY-I.NFO,12/05/2025,09:16:59,54928.2,54917.2,120,54928.2,210,630,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:00,54913.6,54916.4,30,54919.6,270,1500,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:02,54933,54919.2,90,54932.8,390,720,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:03,54919.6,54919.6,120,54932.8,240,270,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:04,54942,54923.2,90,54942,240,2490,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:05,54940,54941,30,54942.6,30,570,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:07,54946.4,54946.4,270,54949.2,30,510,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:08,54951.6,54950,90,54959.8,60,1050,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:09,54968,54963.4,60,54970,60,690,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:10,54980,54966.2,30,54981.8,30,1020,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:11,54967,54967,120,54973.6,60,1290,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:13,54977,54967,150,54977,240,570,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:14,54967,54966.8,120,54972.8,30,600,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:15,54972.8,54972.8,510,54974,60,780,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:16,54978.2,54973,90,54979,120,870,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:18,54984.8,54973.2,270,54985,60,240,1796760
BANKNIFTY-I.NFO,12/05/2025,09:17:19,54980,54978.2,60,54990,420,930,1796760
