Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/05/2025,09:15:00,54894.8,54761.2,120,54969.8,120,510,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:00,54894.8,54761.2,120,54969.8,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:00,54969.8,54761.2,120,54969.8,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:00,54894.4,54761.2,120,54969.8,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:01,54970,54849,120,54981,30,570,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:01,54970,54849,120,54981,30,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:01,54825.8,54849,120,54981,30,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:01,54857.4,54857.4,30,54975.2,30,240,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:01,54981.4,54857.4,30,54975.2,30,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:02,54941.6,54935.6,120,54991.6,120,630,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:02,54997.8,54935.6,120,54991.6,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:03,54983.2,54946,120,54983.2,90,450,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:04,54999.4,54971.2,120,54999.6,60,1290,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:04,54999.6,54971.2,120,54999.6,60,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:06,54989.4,54985.2,120,55018.8,30,510,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:06,55019,54985.2,120,55018.8,30,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:07,54996.6,55024.8,120,55049.4,90,330,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:08,55050,55044,30,55099.8,120,690,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:08,55050,55044,30,55099.8,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:09,55057.2,55053.2,120,55099.4,120,210,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:09,55057.2,55053.2,120,55099.4,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:10,55099.4,55056.4,30,55099.4,90,210,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:10,55099.4,55056.4,30,55099.4,90,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:11,55100,55086.6,30,55115.2,120,90,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:11,55100,55086.6,30,55115.2,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:12,55115.4,55102.8,120,55144.8,120,180,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:12,55115.4,55102.8,120,55144.8,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:13,55116,55116.2,60,55155.2,120,180,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:13,55147.4,55116.2,60,55155.2,120,0,219390
BANKNIFTY-II.NFO,12/05/2025,09:15:15,55116.8,55127.2,60,55165.8,120,90,219390
