Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/05/2025,09:15:02,24667.4,24717.9,300,24730,75,600,295650
NIFTY-III.NFO,12/05/2025,09:15:02,24718,24717.9,300,24730,75,0,295650
NIFTY-III.NFO,12/05/2025,09:15:02,24718,24717.9,300,24730,75,0,295650
NIFTY-III.NFO,12/05/2025,09:15:02,24667.4,24717.9,300,24730,75,0,295650
NIFTY-III.NFO,12/05/2025,09:15:03,24716.2,24720.1,75,24744.3,150,600,295650
NIFTY-III.NFO,12/05/2025,09:15:03,24730,24720.1,75,24744.3,150,0,295650
NIFTY-III.NFO,12/05/2025,09:15:05,24731.9,24731.9,75,24756.7,75,1800,295650
NIFTY-III.NFO,12/05/2025,09:15:05,24761.5,24731.9,75,24756.7,75,0,295650
NIFTY-III.NFO,12/05/2025,09:15:06,24709.6,24727.1,375,24746.2,150,1050,295650
NIFTY-III.NFO,12/05/2025,09:15:08,24755.1,24729.2,75,24748,75,1200,295650
NIFTY-III.NFO,12/05/2025,09:15:10,24730.8,24735.2,75,24748,75,300,295650
NIFTY-III.NFO,12/05/2025,09:15:11,24737.6,24740.2,375,24764.9,75,300,295650
NIFTY-III.NFO,12/05/2025,09:15:11,24764.9,24740.2,375,24764.9,75,0,295650
NIFTY-III.NFO,12/05/2025,09:15:13,24750,24749.7,375,24755,75,225,295650
NIFTY-III.NFO,12/05/2025,09:15:15,24775,24744.7,150,24775.4,75,900,295650
NIFTY-III.NFO,12/05/2025,09:15:15,24775,24744.7,150,24775.4,75,0,295650
NIFTY-III.NFO,12/05/2025,09:15:16,24751.1,24754.8,375,24775.9,75,675,295650
NIFTY-III.NFO,12/05/2025,09:15:18,24756.3,24756.6,75,24775.9,150,225,295650
NIFTY-III.NFO,12/05/2025,09:15:19,24756.3,24755.9,75,24774.7,150,225,295650
NIFTY-III.NFO,12/05/2025,09:15:21,24759.1,24760.4,150,24769,75,300,295650
NIFTY-III.NFO,12/05/2025,09:15:23,24774.7,24762.6,75,24774.7,150,225,295650
NIFTY-III.NFO,12/05/2025,09:15:24,24774.5,24764.9,150,24774.5,150,225,295650
NIFTY-III.NFO,12/05/2025,09:15:26,24767.7,24770.1,150,24783.1,75,2025,294450
NIFTY-III.NFO,12/05/2025,09:15:26,24790.7,24770.1,150,24783.1,75,0,294450
NIFTY-III.NFO,12/05/2025,09:15:28,24774.7,24770.3,150,24787.2,75,750,294450
NIFTY-III.NFO,12/05/2025,09:15:29,24774.7,24781.7,150,24787.2,75,0,294450
NIFTY-III.NFO,12/05/2025,09:15:31,24787.2,24784.1,75,24787.3,225,150,294450
NIFTY-III.NFO,12/05/2025,09:15:32,24790.7,24785.7,75,24790.6,75,375,294450
NIFTY-III.NFO,12/05/2025,09:15:34,24787.8,24786.4,375,24790,75,150,294450
NIFTY-III.NFO,12/05/2025,09:15:36,24790,24782.4,150,24794.9,150,600,294450
NIFTY-III.NFO,12/05/2025,09:15:36,24793,24782.4,150,24794.9,150,0,294450
NIFTY-III.NFO,12/05/2025,09:15:37,24791.1,24790.3,375,24796.9,75,900,294450
NIFTY-III.NFO,12/05/2025,09:15:37,24796,24790.3,375,24796.9,75,0,294450
NIFTY-III.NFO,12/05/2025,09:15:39,24791.1,24787.6,375,24794.9,75,0,294450
NIFTY-III.NFO,12/05/2025,09:15:41,24790,24794.9,225,24797.9,150,150,294450
NIFTY-III.NFO,12/05/2025,09:15:42,24790,24794.9,225,24798,450,0,294450
