Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,12/05/2025,09:15:01,24476,24468.3,675,24487.8,75,66225,12619800
NIFTY-I.NFO,12/05/2025,09:15:01,24487.4,24468.3,675,24487.8,75,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:01,24499.5,24468.3,675,24487.8,75,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:01,24410,24468.3,675,24487.8,75,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:03,24492.4,24492.4,525,24506.1,450,37350,12619800
NIFTY-I.NFO,12/05/2025,09:15:03,24512.5,24492.4,525,24506.1,450,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:04,24500.4,24500.4,300,24510.6,600,153975,12619800
NIFTY-I.NFO,12/05/2025,09:15:04,24524.8,24500.4,300,24510.6,600,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:06,24495.8,24487.9,300,24495.8,150,137925,12619800
NIFTY-I.NFO,12/05/2025,09:15:08,24509.2,24509.2,150,24513.1,300,21225,12619800
NIFTY-I.NFO,12/05/2025,09:15:09,24510,24508.4,75,24513.9,300,29250,12619800
NIFTY-I.NFO,12/05/2025,09:15:11,24512.2,24512.2,225,24520.5,75,28125,12619800
NIFTY-I.NFO,12/05/2025,09:15:12,24528.1,24520.1,75,24527.9,75,19350,12619800
NIFTY-I.NFO,12/05/2025,09:15:12,24529,24520.1,75,24527.9,75,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:14,24522.4,24520.1,75,24528.9,300,21450,12619800
NIFTY-I.NFO,12/05/2025,09:15:14,24530.9,24520.1,75,24528.9,300,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:16,24534.4,24528.9,375,24536.2,75,14475,12619800
NIFTY-I.NFO,12/05/2025,09:15:16,24538,24528.9,375,24536.2,75,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:17,24530.1,24528.1,75,24530.1,300,23775,12619800
NIFTY-I.NFO,12/05/2025,09:15:19,24530,24530,24375,24534.3,750,11625,12619800
NIFTY-I.NFO,12/05/2025,09:15:20,24530.2,24530.2,150,24536.5,75,13350,12619800
NIFTY-I.NFO,12/05/2025,09:15:20,24538.3,24530.2,150,24536.5,75,0,12619800
NIFTY-I.NFO,12/05/2025,09:15:22,24532,24532,600,24537,75,31125,12619800
