Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,12/05/2025,09:15:00,24549.7,24565.9,225,24598.4,300,975,2057625
NIFTY-II.NFO,12/05/2025,09:15:00,24549.7,24565.9,225,24598.4,300,0,2057625
NIFTY-II.NFO,12/05/2025,09:15:00,24611.7,24565.9,225,24598.4,300,0,2057625
NIFTY-II.NFO,12/05/2025,09:15:00,24549.7,24565.9,225,24598.4,300,0,2057625
NIFTY-II.NFO,12/05/2025,09:15:01,24592.9,24575.7,300,24592.9,225,3375,2057625
NIFTY-II.NFO,12/05/2025,09:15:03,24584.7,24589.9,150,24609.3,300,4050,2057625
NIFTY-II.NFO,12/05/2025,09:15:05,24600,24600.1,150,24617.2,300,6825,2057625
NIFTY-II.NFO,12/05/2025,09:15:05,24633.9,24600.1,150,24617.2,300,0,2057625
NIFTY-II.NFO,12/05/2025,09:15:06,24593.2,24595.2,375,24607.5,300,10725,2057625
NIFTY-II.NFO,12/05/2025,09:15:08,24619.9,24603.1,300,24619.7,300,2775,2057625
NIFTY-II.NFO,12/05/2025,09:15:09,24600,24605.8,150,24619.9,300,3675,2057625
NIFTY-II.NFO,12/05/2025,09:15:11,24612.9,24613.9,300,24631.2,300,1950,2057625
NIFTY-II.NFO,12/05/2025,09:15:13,24630.5,24613.7,225,24630.3,300,3000,2057625
NIFTY-II.NFO,12/05/2025,09:15:13,24637.9,24613.7,225,24630.3,300,0,2057625
NIFTY-II.NFO,12/05/2025,09:15:14,24616.5,24617,375,24631.1,300,1275,2057625
NIFTY-II.NFO,12/05/2025,09:15:16,24619.9,24620,525,24630,75,1725,2057625
NIFTY-II.NFO,12/05/2025,09:15:16,24641.7,24620,525,24630,75,0,2057625
NIFTY-II.NFO,12/05/2025,09:15:18,24639.9,24622.8,300,24639,300,750,2057625
NIFTY-II.NFO,12/05/2025,09:15:19,24639.9,24624.9,300,24638.6,300,1050,2057625
NIFTY-II.NFO,12/05/2025,09:15:21,24626.5,24626.5,225,24636.6,150,1050,2057625
NIFTY-II.NFO,12/05/2025,09:15:22,24626.1,24626.1,225,24638.9,300,975,2057625
NIFTY-II.NFO,12/05/2025,09:15:24,24629.6,24629.8,300,24638.9,300,975,2057625
NIFTY-II.NFO,12/05/2025,09:15:26,24629.8,24629.8,225,24638.9,300,900,2057400
NIFTY-II.NFO,12/05/2025,09:15:27,24639.2,24637.9,150,24640,225,675,2057400
NIFTY-II.NFO,12/05/2025,09:15:29,24645.9,24646.4,375,24650,975,1575,2057400
NIFTY-II.NFO,12/05/2025,09:15:29,24650,24646.4,375,24650,975,0,2057400
NIFTY-II.NFO,12/05/2025,09:15:31,24646.4,24646.4,75,24650,300,2100,2057400
