Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/05/2025,09:15:00,55100,54850,140,55450,35,35,0
BANKNIFTY-III.NFO,12/05/2025,09:15:00,55100,54850,140,55450,35,0,0
BANKNIFTY-III.NFO,12/05/2025,09:15:00,55100,54850,140,55450,35,0,0
BANKNIFTY-III.NFO,12/05/2025,09:15:00,55100,54850,140,55450,35,0,0
BANKNIFTY-III.NFO,12/05/2025,09:15:00,55100,54850.2,70,55429.6,70,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:01,55000,54850.2,70,55199.8,70,35,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:01,55000,54850.2,70,55199.8,70,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:02,55000.2,55000.2,70,55199,70,70,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:04,55000.2,55000.2,70,55187.4,70,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:05,55187.4,55100,35,55199.4,70,35,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:05,55187.4,55100,35,55199.4,70,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:06,55187.4,55100,35,55199.4,70,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:06,55199.8,55100,35,55199.8,35,210,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:06,55199.8,55100,35,55199.8,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:08,55200,55000.2,70,55200,105,490,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:08,55200,55000.2,70,55200,105,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:09,55200,55001,70,55199.8,35,105,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:09,55199.8,55001.8,70,55269,35,35,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:10,55199.8,55000.2,70,55269,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:11,55199.8,55200.2,70,55269,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:12,55269,55200.2,70,55300,105,35,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:12,55269,55200.2,70,55300,105,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:13,55269,55200.2,70,55300,105,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:16,55235.8,55229.4,70,55299.8,35,105,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:16,55300,55231.8,70,55395,35,140,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:16,55300,55231.8,70,55395,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:17,55250,55242.4,70,55395,35,245,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:18,55250,55237,70,55395,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:19,55240,55255.2,70,55394.8,35,35,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:20,55396,55261.8,70,55448.8,210,140,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:20,55396,55261.8,70,55448.8,210,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:21,55250,55252,70,55300,35,35,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:22,55250,55260.6,70,55300,35,210,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:24,55300,55289.8,70,55450,35,35,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:25,55300,55291,70,55450,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:26,55300,55281.2,70,55450,245,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:27,55300,55294.2,70,55450,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:28,55300,55303,70,55450,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:29,55300,55295.8,70,55450,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:30,55300,55250.2,70,55450,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:31,55300,55290.8,70,55450,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:32,55300,55315.2,70,55450,35,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:33,55300,55303.4,105,55350,70,0,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:33,55350,55322,70,55499,210,105,50750
BANKNIFTY-III.NFO,12/05/2025,09:15:34,55375,55331.2,105,55450,35,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:36,55331.2,55331.4,70,55437.8,35,70,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:38,55331.2,55323.6,70,55374.8,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:39,55323.6,55320.2,70,55374.8,35,70,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:40,55320.2,55320.2,35,55374.4,35,70,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:41,55320.2,55300.6,70,55374.4,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:42,55320.2,55304.8,70,55374.4,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:43,55320.2,55350,35,55374.4,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:45,55350,55290,70,55374.4,35,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:46,55320.2,55320.2,70,55374.4,35,70,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:47,55323.2,55313.2,35,55374.4,35,175,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:48,55323.2,55315.2,35,55374.4,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:49,55323.2,55302.8,35,55374.4,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:52,55320.2,55284.6,70,55320,70,210,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:53,55320.2,55260,105,55319.8,70,210,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:54,55320.2,55260,105,55320,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:55,55260,55260.4,70,55320,35,105,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:57,55320,55260.4,70,55320.2,70,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:58,55323.2,55260,105,55349.8,70,210,49560
BANKNIFTY-III.NFO,12/05/2025,09:15:59,55260,55260,70,55349.8,70,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:00,55260,55320,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:01,55260,55320.2,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:03,55260,55320.2,105,55350,105,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:04,55260,55320.2,105,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:05,55260,55320.2,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:07,55260,55320,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:08,55320,55280,35,55349.8,70,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:09,55320,55264.6,70,55320,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:10,55320,55265.8,35,55320,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:11,55265.8,55265.8,70,55320,70,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:12,55265.8,55265.8,70,55320.2,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:14,55320,55265.8,70,55320,70,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:15,55320,55265.8,70,55320,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:16,55320,55266.2,35,55320,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:17,55320,55267.4,70,55320,105,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:18,55320,55267.4,70,55319.8,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:19,55320,55298.6,35,55319.8,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:21,55320,55293.2,70,55319,595,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:22,55319,55284.2,70,55319,315,280,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:23,55319,55301.2,70,55319,315,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:24,55319,55298,35,55319,315,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:25,55319,55299,70,55319,35,280,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:26,55320.4,55310.6,35,55349.8,70,245,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:28,55320.4,55300.4,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:29,55320.4,55311.2,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:30,55320.4,55315,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:31,55320.4,55325.8,35,55349.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:32,55326,55329.4,245,55349.8,70,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:33,55341,55341,210,55385.8,70,175,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:35,55341,55338.8,35,55385.8,70,210,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:36,55341,55338.8,35,55385.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:37,55341,55339,70,55385.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:38,55339,55339,35,55385.8,70,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:39,55386.2,55339,35,55385.6,35,140,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:40,55339,55339.4,70,55385.6,35,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:42,55339,55339.2,35,55380.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:43,55339,55326,70,55380.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:45,55339,55320.4,70,55380.8,70,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:48,55339,55320.4,35,55338.8,35,0,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:50,55320.4,55275,70,55338.8,35,35,49560
BANKNIFTY-III.NFO,12/05/2025,09:16:51,55320.4,55270.6,70,55338.8,35,0,49560
